ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
APP,8.82033323327646e-05,472903.61563232826,1,2,945807.2313528599,3,77.333333,44.794286,119.0,7.691429,3,0,1,0.0,472903.61563232786,8.82033323327646e-05,472903.61563232786,1,2,822688.0,1367301.5,1.5261748205512143e-05,79422.34822892968,0,1,-472903.6155441249,SHORT,8.82033323327646e-05,236451.80781616413,0.0,0.0,1.8651439620487205e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,94980127140.0,9e-06,1.4e-05,,,,,0.0,1e-06,0.173029,0.167946,0.0,0.0,9.28650392336847e-12,0.024894871689067746,0.2641087066396919,3.0106716135909144,0.3909,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0832,1.6502,0.1556,0.15,0.6,0.0,0.26235661284441536,0.3202712420567443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994979731544123,1,0.0,614610.0,822688.0,2734603.0,0.0,676620.0,0.30106716135909145,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
XBI,0.0,5.717042608910811e-12,0,1,5.717042608910811e-12,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,5.717042608910811e-12,0,1,0.0,548940.0,0.0,1.8847820794877436e-12,0,1,-5.717042608910811e-12,SHORT,0.0,5.717042608910811e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10816188316.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,5.285635236633033e-18,0.1480686055133667,2.9661733512674515,0.5697,0.0,0.311,0.0,0.0,0.6,0.0,0.716,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31504426748268216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.980330527125158,1,-2.0169107129500867,1,0.0,0.0,0.0,548940.0,0.0,0.0,0.29661733512674515,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TSM,0.0,3.235070801864145,0,3,6.47014160372829,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.011911523051878327,0.0,3.2100939970258517,0,3,0.0,948487.5,0.0,0.48979427520131263,0,1,-3.235070801864145,SHORT,0.0,1.078356933954715,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,5.135033018831976e-09,0.09632401788964784,2.9598893026150206,0.2755,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,1321792.0,874632.0,0.2959889302615021,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
NXPI,1.9820114869439796e-28,7.175493531545715e-34,1,1,1.9820258379310427e-28,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,7.175493531545715e-34,1.9820114869439796e-28,7.175493531545715e-34,1,1,1260000.0,376740.0,1.1999320114816753e-29,2.6869529735925366e-34,1,0,1.9820043114504481e-28,LONG,1.9820114869439796e-28,7.175493531545715e-34,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58683646573.0,2.1e-05,6e-06,,,,,0.0,0.0,0.060541,0.374462,0.0,0.0,3.377451134496968e-35,1.2227415899623247e-40,0.36811124667960343,2.95975381443887,1.4309,0.0,1.6502,0.0,0.0,0.6,0.0,0.5596,0.0,1.6502,0.0,0.15,0.6,0.0,0.2590899150099666,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.101098298429569,1,-2.8337614282636268,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.295975381443887,none,none
ASTS,0.0,0.11875898822543116,0,2,0.2375179764508623,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,0.07416353712396975,0,2,0.0,4366046.0,0.0,0.07745294882966647,0,2,-0.11875898822543116,SHORT,0.0,0.05937949411271558,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21327011158.0,0.0,0.000205,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,2.7842389012133876e-08,0.09794847123477346,2.956132262419371,0.5326,0.0,0.1041,0.0,0.0,0.3429,0.0,0.6108,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2336872612036918,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2956132262419371,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
EWY,0.0,332355.5377511456,0,1,664711.0755022912,1,31.0,27.745763,,27.745763,1,0,0,0.0,0.0,0.0,332355.5377511456,0,1,0.0,491110.0,0.0,85808.3588456165,0,1,-332355.5377511456,SHORT,0.0,332355.5377511456,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29026130486.0,0.0,1.7e-05,,,,,0.0,3e-06,0.0,0.258182,0.0,0.0,0.0,0.11450218550882924,0.0992425142593186,2.9482050702416074,0.2325,0.0,0.1599,0.0,0.0,0.6,0.0,0.259,0.439,1.6502,0.0,0.0,0.6,0.0,0.06,0.3363217135705318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464009811759174,1,0.0,0.0,0.0,982220.0,0.0,0.0,0.29482050702416074,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
VST,18363.872412798224,7.45084197286751e-12,2,1,36727.744518652704,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,18363.87210585447,7.45084197286751e-12,2,1,3334125.0,1233540.0,1611.1448081120752,1.3909613054971863e-13,1,0,18363.872412798217,LONG,9181.936206399112,7.45084197286751e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,49039658341.0,6.8e-05,2.5e-05,,,,,0.0,0.0,0.087734,0.018669,0.0,0.0,0.001872349138844322,1.519350302373166e-18,0.34587112998137987,2.939883809842101,1.053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6897,0.0,1.6502,0.0,0.0,0.6,0.0,0.46154689715251024,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1935593785134238,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0,0.2939883809842101,none,none
PEP,0.0,3.706110848907452e-43,0,1,3.706110848907452e-43,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,3.706110848907452e-43,0,1,0.0,873072.0,0.0,1.4490600050370651e-43,0,1,-3.706110848907452e-43,SHORT,0.0,3.706110848907452e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188682608978.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,1.9642037329150864e-50,0.13344972333392488,2.8897412053679394,0.4856,0.0,0.2489,0.0,0.0,0.6,0.0,0.6396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2537860847901183,1,-2.6372797641437082,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.28897412053679394,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
COHR,5.050658363389212e-05,5.368882149216103e-08,5,2,0.00010112046390396454,7,59.714286,6.345975,8.342935,2.352054,7,0,0,0.0,0.0,5.050656437242699e-05,5.3615537846877473e-08,5,2,3519704.0,2183261.0,4.452786677153699e-05,3.130878998348472e-08,1,0,5.0452894812399955e-05,LONG,1.0101316726778424e-05,2.6844410746080514e-08,0.0,0.001365,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68780201440.0,5.1e-05,3.2e-05,,,,,0.0,0.0,0.881625,0.582977,0.0,0.0,1.4686372699257427e-12,3.9029270319160195e-15,0.3309684520994273,2.881475655502266,0.4373,0.0,1.6502,0.6222,0.0,0.6,0.0,0.4758,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46292880970490435,0.31511929900641117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4764436541120562,1,1662781.0,4033145.0,5088830.0,3579406.0,0.0,621500.0,0.2881475655502266,none,none
AXTI,0.00023595850000471282,5.510123675352694e-05,4,1,0.00040716645306187603,5,65.4,5.97186,7.165034,1.199161,5,1,0,6.097732135634607e-05,0.0,0.0001749530204546035,5.510123675352694e-05,4,1,3033894.0,546020.5,3.46055217736198e-05,1.1361915242138813e-05,2,0,0.00018085726325118589,LONG,5.8989625001178206e-05,5.510123675352694e-05,0.258543,0.0,4.282272302891813,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,6293061156.0,0.000482,8.7e-05,,,,,0.0,0.0,0.132846,0.206201,0.0,0.0,9.373756831353159e-11,8.755871806678965e-11,0.3842446108497516,2.8811547167668383,0.8624,0.0,1.6502,0.4667,0.15,0.6,0.1132,0.631,0.0,1.6502,0.0,0.0,0.6,0.0,0.5929911666666665,0.3690145122798036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.664377722415383,1,-1.7237129738493522,1,0.0,1576136.0,4448045.0,1092041.0,0.0,0.0,0.28811547167668383,none,none
CIEN,4.124948999622753e-08,2.4221787496042637,2,1,2.4221788321032434,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,4.124948986752263e-08,2.4221787496042637,2,1,1716852.5,3672896.0,2.8308998243560613e-08,1.5014176828872543,0,1,-2.4221787083547737,SHORT,2.0624744998113766e-08,2.4221787496042637,0.0,0.0,1.70299116045696e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63016529816.0,2.7e-05,5.8e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,3.2729103075550677e-15,3.843719666374375e-07,0.2838861866443708,2.871639257214342,0.4331,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6215,0.0,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2871639257214342,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
OKLO,0.0,5.2166337791576294e-08,0,2,1.0433267558315259e-07,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,2.9621154763847665e-08,0,2,0.0,1312037.5,0.0,3.8129798677101574e-08,0,2,-5.2166337791576294e-08,SHORT,0.0,2.6083168895788147e-08,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8162454482.0,0.0,0.000161,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,3.195505586378123e-14,0.08029824855098225,2.842471023678396,0.1532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1995,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.28424710236783957,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
XLE,0.009873165423559396,0.015775813792695118,1,2,0.051297958432509026,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.009873165423559396,0.015148587469850079,1,2,258520.5,741264.0,0.0042573171216635525,0.0074949208435817465,1,1,-0.005902648369135722,SHORT,0.009873165423559396,0.007887906896347559,0.0,0.039759,0.6258419092225276,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,2.4046053848568655e-09,1.9210964857275735e-09,0.27220784930633996,2.8374847202774407,0.4719,0.0,1.6502,0.0,0.0,0.6,0.0,0.4318,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.28374847202774406,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
IBM,2.353601000988063e-28,3.72771981338494e-12,3,2,7.455439626769576e-12,5,86.8,3.371898,4.516141,1.655532,5,1,0,1.6698377493891619e-34,0.0,2.353562199877657e-28,3.727719813384636e-12,3,2,6321511.0,957579.0,9.05813192576207e-29,2.7293433763147835e-12,0,1,-3.72771981338494e-12,SHORT,7.84533666996021e-29,1.86385990669247e-12,1.6e-05,0.0,6.31378193322659e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,215607455152.0,2.9e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,3.6387130790210226e-36,8.64469136922226e-20,0.32935516068098103,2.8052891393318378,0.5823,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.37997670623406204,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7537799487914634,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.2805289139331838,none,none
INTC,0.0703668743543076,0.06565826906339949,1,2,0.27205028683541416,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.0703668743543076,0.04609648375886973,1,2,2500024.0,1560435.0,0.01985716897769463,0.03261827145427995,0,2,0.004708605290908108,LONG,0.0703668743543076,0.03282913453169974,0.0,0.297933,1.0717138200271696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,522003560000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.3480152195572688e-09,6.289063341196322e-10,0.2451781283887569,2.7778458198575464,0.2016,0.0,1.6502,0.0,0.0,0.6,0.0,0.2307,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.130469186521168,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2777845819857546,none,none
RIOT,0.0,0.001311630806531024,0,1,0.002623261613062048,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,0.001311630806531024,0,1,0.0,809177.5,0.0,0.000298978377311277,0,1,-0.001311630806531024,SHORT,0.0,0.001311630806531024,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7520189057.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,1.7441460534959848e-09,0.1283253699986154,2.7312020094000973,0.4114,0.0,0.2719,0.0,0.0,0.6,0.0,0.481,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9772422069993971,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.2731202009400097,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CVNA,0.0,3.3599731898608264e-17,0,1,6.719946379721653e-17,1,49.0,21.925,,21.925,1,0,1,0.0,3.3599731898608264e-17,0.0,3.3599731898608264e-17,0,1,0.0,350510.0,0.0,2.4682269297404984e-17,0,1,-3.3599731898608264e-17,SHORT,0.0,3.3599731898608264e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50458941527.0,0.0,7e-06,12822543.0,23876632.0,0.0,0.014680043651047602,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,6.6588261429601e-24,0.11522445021315124,2.72933453021495,0.3875,0.0,0.1648,0.0,0.0,0.6,0.0,0.3292,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482255371167512,1,-2.2118715278582037,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27293345302149497,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
QBTS,0.0,1.6709193938257648e-33,0,1,1.6709193938257648e-33,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.6709193938257648e-33,0.0,1.6709193938257648e-33,0,1,0.0,775260.0,0.0,7.986063116195217e-34,0,1,-1.6709193938257648e-33,SHORT,0.0,1.6709193938257648e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7706536278.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,2.1681846857657325e-39,0.08131685158435799,2.6851166778566418,0.3815,0.0,0.0888,0.0,0.0,0.3429,0.0,0.5421,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.184635902853567,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.26851166778566415,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
SOXX,0.0,230075.61323416542,0,1,460151.22646833083,1,31.0,4.155556,,4.155556,1,0,0,0.0,0.0,0.0,230075.61323416542,0,1,0.0,278299.0,0.0,11552.872078929566,0,1,-230075.61323416542,SHORT,0.0,230075.61323416542,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44010007574.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.050213,0.0,0.0,0.0,0.05227802173115014,0.11312573727683818,2.6668099604293953,0.398,0.0,0.1333,0.0,0.0,0.6,0.0,0.2215,0.1951,1.6502,0.0,0.0,0.6,0.0,0.06,0.27002390363646983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,556598.0,0.0,0.0,0.26668099604293954,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KWEB,0.0,0.010065834287505532,0,1,0.020131668575011065,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,0.010065834287505532,0,1,0.0,326585.0,0.0,0.005770843101064776,0,1,-0.010065834287505532,SHORT,0.0,0.010065834287505532,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,2.3833282397331303e-08,0.1025675561747407,2.666516826230393,0.4827,0.0,0.2001,0.0,0.0,0.3429,0.0,0.6735,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2666516826230393,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
DELL,43207.48732682223,8.718795510078344e-11,2,1,86414.72350022859,3,49.0,13.808778,19.621951,2.182432,3,2,1,43207.48732682223,8.718795510078344e-11,43207.23617340618,8.718795510078344e-11,2,1,2119293.0,624224.0,18486.398533386233,2.2073722485019185e-11,1,0,43207.48732682214,LONG,21603.743663411115,8.718795510078344e-11,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,155877621208.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.0013859426065133177,5.5933593562119835e-18,0.30086362698731045,2.6584316812220936,0.3029,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2583,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1031954552790917,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.2658431681222094,none,none
IBIT,0.0,0.5665419551357315,0,2,0.5665419551396454,2,108.5,2.907554,,2.907554,2,0,0,0.0,0.0,0.0,0.5665419551318175,0,2,0.0,1553790.5,0.0,0.3119899049955362,0,1,-0.5665419551357315,SHORT,0.0,0.28327097756786573,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,4.373979589589694e-08,0.08824331411544686,2.6159431444060433,0.4227,0.0,0.1169,0.0,0.0,0.3429,0.0,0.4674,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30064068318658044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5063925159559033,1,-2.2167954278018027,1,0.0,589000.0,0.0,2087581.0,0.0,25029630.0,0.2615943144406043,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AMAT,14.297917370250017,7.750471027837262e-12,1,1,28.595834740515535,2,40.0,2.038157,2.635701,1.440613,2,1,0,14.297917370250017,0.0,14.297917370250017,7.750471027837262e-12,1,1,2005540.0,903000.0,5.71814547927856,2.622057315645655e-12,1,0,14.297917370242267,LONG,14.297917370250017,7.750471027837262e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425014422473.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.3641016902569523e-07,1.8235783582919774e-19,0.2768546555322094,2.6042255654669164,0.3684,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,651250.0,0.26042255654669166,none,none
CLS,0.0,3.456804914952581,0,2,6.913609829905162,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,3.4560326928593454,0,2,0.0,795992.5,0.0,0.43308175436715407,0,1,-3.456804914952581,SHORT,0.0,1.7284024574762904,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39139902074.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,4.4159600967025417e-07,0.10991091192297799,2.6031706540415653,0.4861,0.0,0.2701,0.0,0.0,0.3429,0.0,0.4546,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.29300855031728845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26031706540415656,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NOW,8.417686081549296e-21,4.2868888281462397e-13,1,1,4.286888996499961e-13,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,8.417686081549296e-21,4.2868888281462397e-13,1,1,269520.0,1181113.0,5.7360845463864325e-21,2.996141443352248e-13,0,1,-4.286888743969379e-13,SHORT,8.417686081549296e-21,4.2868888281462397e-13,0.0,0.0,1.9635886114614544e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121701800000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,6.916648793649145e-28,3.522453101060329e-20,0.2687547899441847,2.5702287754039013,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0738428563292413,1,0.0,0.0,539040.0,1181113.0,0.0,0.0,0.2570228775403901,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
COST,0.0,412705.6862962759,0,1,825411.3725925518,1,59.0,2.701754,,2.701754,1,0,0,0.0,0.0,0.0,412705.6862962759,0,1,0.0,499131.0,0.0,208709.2310530974,0,1,-412705.6862962759,SHORT,0.0,412705.6862962759,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422857039614.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.50571,0.0,0.0,0.0,0.009759934153467313,0.09245033667236652,2.5538589025573533,0.2747,0.0,0.0498,0.0,0.0,0.6,0.0,0.2836,0.0201,1.6502,0.0,0.0,0.6,0.0,0.06,0.21172503294531103,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,998262.0,0.0,0.0,0.2553858902557353,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
