ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NET,0.0,12.92599580537261,0,2,25.85199109942226,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,12.92599529404965,0,2,0.0,1892654.5,0.0,2.2126581666001077,0,1,-12.92599580537261,SHORT,0.0,6.462997902686305,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85838095944.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,7.529288518821184e-07,0.10308360516308865,2.913623798665701,0.5462,0.0,0.1417,0.0,0.0,0.3429,0.0,0.765,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.322887560904998,1,-2.1737925149001653,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.2913623798665701,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,0.0,365846.1762977159,0,1,731692.3525954318,1,35.0,450.5,,450.5,1,0,0,0.0,0.0,0.0,365846.1762977159,0,1,0.0,378084.0,0.0,20628.02771486268,0,1,-365846.1762977159,SHORT,0.0,365846.1762977159,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.056384,0.0,0.0,0.0,0.09495223573402368,0.09234896277118143,2.8187291073632004,0.2507,0.0,0.0728,0.0,0.0,0.6,0.0,0.2047,0.3639,1.6502,0.0,0.0,0.6,0.0,0.06,0.3026220389100223,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.192388926709361,1,0.0,0.0,0.0,756168.0,0.0,0.0,0.28187291073632004,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
GEV,4211871.914553515,57440.54557457316,6,2,4269312.4601280885,8,78.625,6.298477,7.809987,2.519703,8,1,1,2645560.225146957,2.0482845932974777e-13,2645560.225146957,57440.54557457316,6,2,9742558.0,1495145.0,2051855.9464753033,6670.724325787361,2,0,4154431.3689789413,LONG,701978.6524255858,28720.27278728658,0.37188,0.0,73.32576444778681,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,258866032783.0,3.8e-05,6e-06,,,,,8e-06,0.0,0.48716,0.116133,0.0,0.0,0.027117449318429288,0.0011094647095458044,0.4046473305970186,2.7833718081581833,0.5819,0.0924,1.6502,0.7778,0.15,0.6,0.1942,0.2276,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4839311960540905,0.24840538886050367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,9742558.0,1802741.0,0.0,790180.0,0.2783371808158183,none,none
CRCL,0.0032610002119449755,2789.900438889592,1,1,5579.8041387793955,2,81.5,7.655054,1.922353,13.387755,2,1,0,0.0032610002119449755,0.0,0.0032610002119449755,2789.900438889592,1,1,1300005.0,966988.5,0.0013035535356680878,1665.686988648904,0,1,-2789.89717788938,SHORT,0.0032610002119449755,2789.900438889592,0.0,0.0,1.1688589909835226e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20811325121.0,6.2e-05,4.6e-05,,,,,0.0,0.0,0.39974,0.597042,0.0,0.0,1.5669354031927602e-09,0.0013405683793168933,0.2936155271027208,2.733102503904857,0.536,0.0,1.6502,0.0,0.15,0.6,0.0,0.4829,0.0,1.6502,0.0,0.0,0.6,0.0,0.3722741889208368,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.635046113171262,1,0.0,0.0,1300005.0,1933977.0,558000.0,0.0,0.27331025039048573,none,none
TEM,6.503758497762226e-05,4.6504057409590266e-05,1,1,0.0001580456997968028,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,6.503758497762226e-05,4.6504057409590266e-05,1,1,501018.0,292374.0,1.030385813695251e-05,2.815623832839607e-05,1,1,1.8533527568031992e-05,LONG,6.503758497762226e-05,4.6504057409590266e-05,0.0,0.0,1.3985357106541403,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9120466310.0,5.5e-05,3.2e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,7.13094953339313e-11,5.098868394327775e-11,0.2773147884798188,2.6946500907080124,0.523,0.0,1.6502,0.0,0.0,0.6,0.0,0.4445,0.0,1.6502,0.0,0.0,0.6,0.0,0.41180460591398443,0.2350736314508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.26946500907080123,none,none
MSFT,0.0012723733633434112,363.6127600711756,1,1,727.2267925157146,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.0012723733633434112,363.6127600711756,1,1,559054.0,2631375.5,0.0002602119686640926,155.3570112852348,0,1,-363.61148769781227,SHORT,0.0012723733633434112,363.6127600711756,0.0,0.0,3.499253885079142e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3179741475047.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,4.001499409082004e-12,1.1435293181053376e-06,0.26881029974016857,2.6779831679879136,0.4379,0.0,1.6502,0.0,0.0,0.6,0.0,0.4278,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,759360.0,559054.0,5262751.0,0.0,558920.0,0.26779831679879135,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
XBI,0.0,18739.1096424511,0,1,18739.1096424511,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,18739.1096424511,0,1,0.0,519488.0,0.0,7688.357704467837,0,1,-18739.1096424511,SHORT,0.0,18739.1096424511,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,133.407862,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.17843818191837832,2.6472880999814032,0.9787,0.0,0.4628,0.0,0.0,0.3429,0.0,1.45,0.0,0.8544,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,519488.0,0.0,0.0,0.2647288099981403,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
LRCX,7.44553216570847e-12,1.2852533361936517e-05,1,1,1.285254825300085e-05,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,7.44553216570847e-12,1.2852533361936517e-05,1,1,547537.5,1562181.0,3.625751952921824e-12,3.7574723437338488e-06,0,1,-1.2852525916404352e-05,SHORT,7.44553216570847e-12,1.2852533361936517e-05,0.0,0.0,5.793046363729988e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420704590110.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,1.7697767841709823e-19,3.055001933441234e-13,0.26805571849320076,2.6411653005363367,0.4304,0.0,1.6502,0.0,0.0,0.6,0.0,0.391,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3553242250307638,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0,0.26411653005363367,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVDA,9.189497006776147e-05,6.288724556562391,1,1,12.577632903064918,2,41.0,670.0,,670.0,2,0,0,0.0,0.0,9.189497006776147e-05,6.288724556562391,1,1,473039.0,435384.5,3.9042790595776335e-05,0.3753416442682623,0,1,-6.288632661592323,SHORT,9.189497006776147e-05,6.288724556562391,0.0,0.0,1.4612656229611377e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5291572000000.0,0.0,0.0,,,,,0.0,0.0,0.424863,0.059685,0.0,0.0,1.7366289274295326e-13,1.1884416495820885e-08,0.10042726407664211,2.4751541800333117,0.3512,0.0,0.0531,0.0,0.0,0.6,0.0,0.225,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.909091166444619,1,4427357.0,0.0,946078.0,870769.0,7939215.0,0.0,0.24751541800333116,none,none
HUT,1272284.128737249,8.458669802126558,1,1,1272292.5874070511,2,107.0,4.485327,6.030534,2.94012,2,0,0,0.0,0.0,1272284.128737249,8.458669802126558,1,1,2063252.0,861692.0,689555.5397291459,1.36440002084276,1,0,1272275.6700674468,LONG,1272284.128737249,8.458669802126558,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14385023749.0,0.000143,6e-05,,,,,4.8e-05,0.0,0.541982,0.161302,0.0,0.0,0.8844504888813228,5.880191753395316e-06,0.45297355792999805,2.4747804223496903,0.8367,1.7,1.6502,0.0,0.0,0.3429,0.0,0.4818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6642857142857143,0.39549500971704044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3299602310083123,1,-1.531136712969411,1,0.0,0.0,2063252.0,861692.0,0.0,0.0,0.24747804223496903,none,none
GOOGL,0.0,280306.74645428517,0,1,560613.4929085703,1,35.0,3.791139,,3.791139,1,0,0,0.0,0.0,0.0,280306.74645428517,0,1,0.0,319332.5,0.0,128668.4395118152,0,1,-280306.74645428517,SHORT,0.0,280306.74645428517,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2167634560000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.459027,0.0,0.0,0.0,0.0012931457710947604,0.10299002165820632,2.438875152639066,0.2947,0.0,0.1352,0.0,0.0,0.6,0.0,0.1887,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,638665.0,0.0,0.0,0.24388751526390662,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMZN,8.03785715421474,2.262479422875072e-06,2,1,16.075718833388322,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,8.037857154213349,2.262479422875072e-06,2,1,3150017.0,260640.0,1.2263693915163603,5.749164667174581e-07,1,0,8.037854891735316,LONG,4.01892857710737,2.262479422875072e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2730046803762.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,1.4721097717333243e-08,8.287328333555963e-15,0.2519535717515503,2.424460980083603,0.1138,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4212487.0,661359.0,6300034.0,521280.0,1555825.0,0.0,0.24244609800836028,none,none
META,538164.9903205975,273584.1136490982,1,1,1085333.217618794,2,35.0,6.048291,5.207692,6.888889,2,0,0,0.0,0.0,538164.9903205975,273584.1136490982,1,1,633175.0,311952.5,156245.71124328018,124408.49660548326,1,1,264580.87667149934,LONG,538164.9903205975,273584.1136490982,0.0,0.0,1.9670915212966404,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1378172329661.0,0.0,0.0,,,,,0.0,0.0,0.290331,0.454736,0.0,0.0,0.003904917975337484,0.0019851226712438337,0.24236636233133452,2.422099322276408,0.1735,0.0,1.6502,0.0,0.0,0.6,0.0,0.1719,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1025000.0,1062895.0,633175.0,623905.0,0.0,0.0,0.24220993222764078,none,none
BMNR,0.0,7.233456271449701e-16,0,1,1.4466912542899402e-15,1,94.0,1.824779,,1.824779,1,0,1,0.0,7.233456271449701e-16,0.0,7.233456271449701e-16,0,1,0.0,288088.0,0.0,3.566576608964404e-16,0,1,-7.233456271449701e-16,SHORT,0.0,7.233456271449701e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,9618179572.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.493067,0.0,0.0,0.0,7.520608465771844e-22,0.057160598360266976,2.362329705653635,0.1657,0.0,0.0631,0.0,0.0,0.3429,0.0,0.2193,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2465140971190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2031063870476695,1,0.0,1672803.0,0.0,576176.0,0.0,0.0,0.2362329705653635,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
OKLO,19.29709045595564,1.163962989199159e-06,2,1,19.29709161991863,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,19.297089310476093,1.163962989199159e-06,2,1,3000777.0,1989345.0,3.1882965465618787,4.2258922695548446e-08,1,0,19.297089291992652,LONG,9.64854522797782,1.163962989199159e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11377270640.0,0.000264,0.000175,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,8.480544704681315e-06,1.0230599464751407e-12,0.27482612779407967,2.3610684320998296,0.5997,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.368,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.387173578366727,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0,0.23610684320998296,none,none
XLK,0.0,19410.500348830992,0,1,19410.500348830992,1,106.0,1.211663,,1.211663,1,0,0,0.0,0.0,0.0,19410.500348830992,0,1,0.0,525425.0,0.0,7644.405467005013,0,1,-19410.500348830992,SHORT,0.0,19410.500348830992,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193.096707,0.0,0.0,,,,,0.0,0.0,0.0,0.393828,0.0,0.0,0.0,0.0,0.17843818191837832,2.3307077451471025,0.9787,0.0,0.4628,0.0,0.0,0.3429,0.0,1.45,0.0,0.5379,0.0,0.0,0.3429,0.0,0.03428571428571428,0.08267879828571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,525425.0,0.0,0.0,0.23307077451471025,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
DAVE,0.0,25982.45932547642,0,1,25982.45932547642,1,106.0,,,,1,0,0,0.0,0.0,0.0,25982.45932547642,0,1,0.0,637200.0,0.0,16398.009385024103,0,1,-25982.45932547642,SHORT,0.0,25982.45932547642,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2983309179.0,0.0,0.000214,,,,,0.0,5e-06,0.0,0.631118,0.0,0.0,0.0,0.08709274757162679,0.15163795670393904,2.3188516588464507,0.7608,0.0,0.4127,0.0,0.0,0.3429,0.0,1.285,0.3333,0.3577,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3576166595403958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.985380802461028,1,-1.6135425948596454,1,0.0,0.0,0.0,637200.0,0.0,0.0,0.23188516588464506,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRWV,57954.06791640637,4.9403841641701405,1,1,57963.94868473471,2,93.5,1.621433,1.932961,1.309904,2,0,0,0.0,0.0,57954.06791640637,4.9403841641701405,1,1,898130.0,326154.5,44309.714289953656,0.1224553588168465,1,0,57949.1275322422,LONG,57954.06791640637,4.9403841641701405,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48351412630.0,1.9e-05,7e-06,,,,,1e-06,0.0,0.764566,0.024787,0.0,0.0,0.011986013389079005,1.02176625158307e-06,0.23219291343608345,2.099552557599166,0.2995,0.0294,1.6502,0.0,0.0,0.3429,0.0,0.1065,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20428278260858254,0.11385492586233886,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1440000.0,898130.0,652309.0,1795000.0,13134778.0,0.20995525575991658,none,none
SNOW,0.00017913807604499665,0.0003043321078842528,1,1,0.00048347018392924944,2,67.5,19.974026,19.974026,,2,1,0,0.00017913807604499665,0.0,0.00017913807604499665,0.0003043321078842528,1,1,941557.0,2029594.0,2.1404977708703376e-05,0.0001617934538729714,1,0,-0.00012519403183925613,SHORT,0.00017913807604499665,0.0003043321078842528,0.0,0.0,0.5886269355224543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84632788000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,2.1166510081766026e-11,3.5959125898611875e-11,0.30263772289653407,1.343143110566916,0.6262,0.0,1.6502,0.0,0.15,0.6,0.0,0.5473,0.0,0.1958,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372134789301656,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.13431431105669162,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,20012.478870707004,3786.9870841410125,1,1,23799.465954848016,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,20012.478870707004,3786.9870841410125,1,1,534570.0,947500.0,10939.757743801698,1873.6598670902797,1,0,16225.491786565992,LONG,20012.478870707004,3786.9870841410125,0.0,0.0,5.284538453937283,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1983399848959.0,0.0,0.0,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,0.00010089987090203057,1.9093412183774425e-05,0.24622672710022878,0.9116347257373347,0.2121,0.0,1.6502,0.0,0.0,0.6,0.0,0.2618,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6681936.0,2135920.0,534570.0,947500.0,1357785.0,0.0,0.09116347257373347,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
