ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
INTC,94945.10437048275,88653.64865623479,1,3,367197.5060534351,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,94945.10437048275,62197.38338186156,1,3,2500024.0,1891315.0,26793.018709294363,44025.36613784841,0,2,6291.455714247961,LONG,94945.10437048275,29551.21621874493,0.0,0.298423,1.0709666867592087,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,509191800000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.001864623593123117,0.0005803553045973035,0.2511835641420762,2.8654050218460494,0.2617,0.0,1.6502,0.0,0.0,0.6,0.0,0.1624,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,2821607.0,7624590.0,5000048.0,3782630.0,7264138.0,0.0,0.2865405021846049,none,none
MCD,1.5648974907425713e-40,1.3778899347722193e-14,2,2,2.7557798695444385e-14,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,9.005447623974834e-41,1.3778899347722193e-14,2,2,1422226.0,1594130.0,6.188065047024801e-41,6.28890016527162e-15,0,1,-1.3778899347722193e-14,SHORT,7.824487453712856e-41,6.889449673861096e-15,0.424534,0.0,1.1357202424163629e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,195096770097.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,4.01056739679627e-48,3.5312986834357827e-22,0.3218351278992307,2.844453297393845,0.5808,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.4387,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5870637406364265,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.28444532973938447,none,none
LULU,0.0,6.508931175386785e-29,0,1,6.508931175386785e-29,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,6.508931175386785e-29,0,1,0.0,523335.0,0.0,5.0400782220496963e-29,0,1,-6.508931175386785e-29,SHORT,0.0,6.508931175386785e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13106895863.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,4.966035622333063e-35,0.1153562330515597,2.841592247383838,0.4639,0.0,0.0897,0.0,0.0,0.6,0.0,0.5914,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27166945418122873,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.906696411840948,1,-1.0699318193582512,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.28415922473838384,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
COHR,68.1478475452707,0.07244162550740584,1,2,136.4404794608909,3,39.333333,2.352054,,2.352054,3,0,0,0.0,0.0,68.1478475452707,0.07234274484212203,1,2,332263.0,2183261.0,60.080865534562754,0.04224454134097119,1,0,68.07540591976328,LONG,68.1478475452707,0.03622081275370292,0.0,0.001365,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69577168120.0,5e-06,3.1e-05,51041818.0,34318750.0,0.006509623148611203,0.06361714806046258,0.0,0.0,0.881625,0.582977,0.0,0.0,9.794570458477966e-06,5.2058475118206515e-09,0.09510381429919999,2.83692031758709,0.1987,0.0,0.1523,0.0,0.0,0.6,0.0,0.4312,0.0,1.6502,0.1556,0.0,0.6,0.0,0.07648653922592114,0.311891336490688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.300186687608766,1,552400.0,3515725.0,664526.0,3579406.0,0.0,621500.0,0.283692031758709,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
VST,414.1552003361672,1.0053323744350406e-05,1,1,414.15521038949095,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,414.1552003361672,1.0053323744350406e-05,1,1,2632500.0,1233540.0,78.37106922639686,1.876805919512173e-07,1,0,414.1551902828434,LONG,414.1552003361672,1.0053323744350406e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49230970403.0,5.3e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,8.412493130765703e-05,2.0420730410257735e-12,0.3200142691049216,2.8258940819682414,0.95,0.0,1.6502,0.0,0.0,0.6,0.0,0.5757,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.222187435155681,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.28258940819682415,none,none
HD,0.0,6.296562374323317e-24,0,1,6.296562374323317e-24,1,39.0,179.0,,179.0,1,0,1,0.0,6.296562374323317e-24,0.0,6.296562374323317e-24,0,1,0.0,522720.0,0.0,3.2153197987800805e-24,0,1,-6.296562374323317e-24,SHORT,0.0,6.296562374323317e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,342439782099.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.8387356561577793e-31,0.08387636204825602,2.7914439009158003,0.1779,0.0,0.0609,0.0,0.0,0.6,0.0,0.3913,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.792637021461765,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.27914439009158004,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
RIOT,0.0,1769.7663135438822,0,1,3539.5326270877645,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,1769.7663135438822,0,1,0.0,809177.5,0.0,403.40761898001,0,1,-1769.7663135438822,SHORT,0.0,1769.7663135438822,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7625261559.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.0023209253870840004,0.11167719270804871,2.766017405529675,0.2753,0.0,0.2415,0.0,0.0,0.6,0.0,0.5158,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952052585784631,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.2766017405529675,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
KWEB,0.0,13581.6987150957,0,1,27163.3974301914,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,13581.6987150957,0,1,0.0,326585.0,0.0,7786.523212292379,0,1,-13581.6987150957,SHORT,0.0,13581.6987150957,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,2e-06,0.0,0.57331,0.0,0.0,0.0,0.03215793660681895,0.1025675561747407,2.7594627923342996,0.4827,0.0,0.2001,0.0,0.0,0.3429,0.0,0.6532,0.1132,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4537473562354455,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.723389747528802,1,-1.5664504869163827,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.27594627923342996,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AMAT,0.0,1.0457626089098658e-05,0,2,2.091523540329384e-05,2,47.5,2.014424,,2.014424,2,0,0,0.0,0.0,0.0,1.0457609314195184e-05,0,2,0.0,3020280.0,0.0,3.5379186691090774e-06,0,1,-1.0457626089098658e-05,SHORT,0.0,5.228813044549329e-06,0.0,2e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435208861555.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.33831,0.0,0.0,0.0,1.2014491216623658e-13,0.10657099310842763,2.7318699783294687,0.3393,0.0,0.1265,0.0,0.0,0.6,0.0,0.3261,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.20303212713218013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.187721311937191,1,0.0,4436778.0,0.0,3923280.0,0.0,2232120.0,0.27318699783294687,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,4.0085952326507394e-05,12185.330864489815,1,2,24370.661809151534,3,30.0,34.811586,8.206186,48.114286,3,0,0,0.0,0.0,4.0085952326507394e-05,12185.330797214861,1,2,284059.0,648444.5,5.977595772244534e-07,805.5155811535612,0,1,-12185.330824403864,SHORT,4.0085952326507394e-05,6092.665432244908,0.0,0.0,3.289689280684603e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979391241378.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.066105,0.0,0.0,2.025165691781106e-13,3.0780501120149215e-05,0.24646864729790155,2.7036389234674205,0.2145,0.0,1.6502,0.0,0.0,0.6,0.0,0.2979,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,4239094.0,568118.0,1296889.0,6225500.0,0.0,0.2703638923467421,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRCL,6.22770308332873e-06,6.528017729669186e-13,2,1,1.2455407472261006e-05,3,65.666667,3.390589,3.740974,2.689819,3,1,1,2.9570905214602797e-06,6.528017729669186e-13,3.2706125618684504e-06,6.528017729669186e-13,2,1,658783.5,743345.0,4.8757972225671286e-08,4.996421377005232e-14,2,0,6.227702430526957e-06,LONG,3.113851541664365e-06,6.528017729669186e-13,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16728360343.0,3.9e-05,4.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,1.8614206520051197e-12,3.9023655611297503e-19,0.3121058056072741,2.6867454851166386,0.2976,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2866,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.3744659198917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.0436031812973114,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.26867454851166384,none,none
DELL,338878.0234866906,0.00011764156888952537,1,1,338878.02372197376,2,43.5,13.591216,25.0,2.182432,2,1,1,338878.0234866906,0.00011764156888952537,338878.0234866906,0.00011764156888952537,1,1,654295.0,624224.0,284319.10945322487,2.9783785402099835e-05,1,0,338878.023369049,LONG,338878.0234866906,0.00011764156888952537,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,157401278580.0,4e-06,4e-06,,,,,2e-06,0.0,0.839001,0.253174,0.0,0.0,0.02152955976875716,7.473990678527649e-12,0.2755639560324429,2.6583118868858264,0.2862,0.0692,1.6502,0.0,0.15,0.6,0.0,0.2581,0.0,1.6502,0.0,0.15,0.6,0.0,0.26434952906972975,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.26583118868858263,none,none
LUNR,0.0,0.000898359611486255,0,1,0.00179671922297251,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,0.000898359611486255,0,1,0.0,391033.0,0.0,0.0005079922513041798,0,1,-0.000898359611486255,SHORT,0.0,0.000898359611486255,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2719666638.0,0.0,0.000144,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,3.3031975277194067e-09,0.10376161925156427,2.6518622503602374,0.3529,0.0,0.0847,0.0,0.0,0.6,0.0,0.4017,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20084709033574,1,-2.018343860811528,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.26518622503602374,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
RDDT,0.0,3.465933056862367e-07,0,1,3.465933056862367e-07,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,3.465933056862367e-07,0,1,0.0,705000.0,0.0,1.2060931742272876e-07,0,1,-3.465933056862367e-07,SHORT,0.0,3.465933056862367e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22419536040.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,1.5459432571122765e-13,0.11673878564891153,2.644990044977476,0.3309,0.0,0.2365,0.0,0.0,0.6,0.0,0.3948,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.776009744719465,1,645000.0,704490.0,0.0,705000.0,0.0,0.0,0.2644990044977476,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SKHY,0.0,1582173.6233738319,0,1,1582173.6233738319,1,36.0,2.824147,,2.824147,1,0,1,0.0,1582173.6233738319,0.0,1582173.6233738319,0,1,0.0,2146760.0,0.0,1163236.0158600435,0,1,-1582173.6233738319,SHORT,0.0,1582173.6233738319,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1110000000000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.735214,0.0,0.0,0.0,0.014253816426791278,0.11723738674732281,2.639052134690653,0.3019,0.0,0.2704,0.0,0.0,0.6,0.0,0.2,0.0389,1.6502,0.0,0.15,0.6,0.0,0.06,0.24111480341311992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9239637314112383,1,-3.5,1,0.0,0.0,0.0,2146760.0,812000.0,0.0,0.26390521346906526,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,6.111137378780216e-05,9.002218709593988e-05,3,1,0.0003022671217454433,4,60.5,10.52873,13.696351,1.025868,4,1,0,6.016241407007625e-05,0.0,6.016241407007625e-05,9.002218709593988e-05,3,1,2207416.5,675587.0,3.953328175443445e-07,1.4546115250206657e-05,1,0,-2.891081330813772e-05,SHORT,2.0370457929267388e-05,9.002218709593988e-05,0.015528,0.0,0.6788479124893241,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,48568108624.0,4.5e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.194204490640036e-12,1.8535246614782788e-11,0.3115677994939738,2.5579486294775866,0.4044,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3078,0.0,1.6502,0.0,0.0,0.6,0.0,0.4296068941537434,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890604981499315,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.25579486294775866,none,none
KLAC,0.0,348507.0088227669,0,1,697014.0176455338,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,348507.0088227669,0,1,0.0,532800.0,0.0,235221.45240969816,0,1,-348507.0088227669,SHORT,0.0,348507.0088227669,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,272088367560.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.67494,0.0,0.0,0.0,0.012808596411087485,0.09569978867470849,2.5416576799885595,0.4727,0.0,0.1414,0.0,0.0,0.3429,0.0,0.5158,0.0329,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21175322592144008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5587687893491022,1,-2.2777123622239936,1,0.0,0.0,0.0,1065600.0,1479430.0,3020420.0,0.25416576799885593,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PLTR,7.848830917537043e-06,3.4957796150121713e-06,1,1,2.268922106509843e-05,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,7.848830917537043e-06,3.4957796150121713e-06,1,1,714340.0,274660.0,2.4239615178457366e-06,5.36538005855871e-07,1,1,4.353051302524871e-06,LONG,7.848830917537043e-06,3.4957796150121713e-06,0.0,0.0,2.245230472719521,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393514007792.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.9945493075524024e-13,8.883494731552068e-14,0.24989043695307023,2.453656726940449,0.2487,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24536567269404486,none,none
NOW,1.1357873870402025e-14,5.784243096596825e-07,1,1,5.784243323754303e-07,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.1357873870402025e-14,5.784243096596825e-07,1,1,269520.0,1181113.0,7.739623948512505e-15,4.042654511204575e-07,0,1,-5.784242983018086e-07,SHORT,1.1357873870402025e-14,5.784243096596825e-07,0.0,0.0,1.9635886114614478e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129187960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,8.791743340789673e-22,4.477385583452843e-14,0.2643460636858443,2.394181423241322,0.3933,0.0,1.6502,0.0,0.0,0.6,0.0,0.144,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.848791179957604,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.2394181423241322,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
STX,1807.7785297797848,0.011429504408036698,8,1,1807.8196788015377,9,63.444444,15.511163,16.766031,5.472222,9,1,0,0.001480913395400675,0.0,1807.7602397667474,0.011429504408036698,8,1,3867570.5,340106.5,806.730498120239,0.0005369498529343336,1,0,1807.7671002753768,LONG,225.9723162224731,0.011429504408036698,1e-05,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,199041482153.0,1.9e-05,2e-06,,,,,0.0,0.0,0.446252,0.046979,0.0,0.0,1.1353026202285402e-05,5.742272557662639e-10,0.3601844142052055,2.374459651273756,0.1128,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4235040563750842,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.98053342219717,1,0.0,822589.0,6389961.0,680213.0,0.0,0.0,0.23744596512737562,none,none
NVDA,40384.46404528699,49366.25264633055,1,1,139116.96933794807,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,40384.46404528699,49366.25264633055,1,1,1215140.0,1361468.0,8787.320348990012,43643.406384101756,1,1,-8981.788601043554,SHORT,40384.46404528699,49366.25264633055,0.0,0.0,0.8180581243346373,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5422978000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,7.44691644430182e-05,9.103162993899394e-05,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,7699091.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
SPX,0.0,1311067.5741924522,0,1,1311067.5741924522,1,36.0,2.541219,,2.541219,1,0,0,0.0,0.0,0.0,1311067.5741924522,0,1,0.0,1343300.0,0.0,138429.97756424508,0,1,-1311067.5741924522,SHORT,0.0,1311067.5741924522,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.105586,0.0,0.0,0.0,0.0,0.19995559671499583,2.316075782009137,0.9787,0.0,0.4208,0.0,0.0,0.6,0.0,0.9787,0.0,0.7374,0.0,0.0,0.6,0.0,0.06,0.198802892,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1343300.0,0.0,0.0,0.2316075782009137,none,none
XBI,0.0,7.713930911019803e-06,0,1,7.713930911019803e-06,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,7.713930911019803e-06,0,1,0.0,548940.0,0.0,2.543111839123868e-06,0,1,-7.713930911019803e-06,SHORT,0.0,7.713930911019803e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159.34356,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.19995559671499583,2.1579076076699306,0.9787,0.0,0.4208,0.0,0.0,0.6,0.0,0.9787,0.0,0.5792,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,548940.0,0.0,0.0,0.21579076076699305,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VRTX,0.0,6.428079492056744e-30,0,1,6.428079492056744e-30,1,93.0,,,,1,0,1,0.0,6.428079492056744e-30,0.0,6.428079492056744e-30,0,1,0.0,712944.0,0.0,3.868694813984402e-30,0,1,-6.428079492056744e-30,SHORT,0.0,6.428079492056744e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,133252011575.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,4.824001841382141e-37,0.1103558866373826,1.7754342269957921,0.4834,0.0,0.2773,0.0,0.0,0.3429,0.0,0.9724,0.0,0.3102,0.0,0.15,0.3429,0.0,0.03428571428571428,0.06577225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.898084056087525,1,-2.1756402442546685,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.1775434226995792,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
