ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IESC,0.0,2.2136230730044847e-61,0,1,2.2136230730044847e-61,1,115.0,,,,1,0,0,0.0,0.0,0.0,2.2136230730044847e-61,0,1,0.0,787499.0,0.0,6.330343986077264e-62,0,1,-2.2136230730044847e-61,SHORT,0.0,2.2136230730044847e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12213741209.0,0.0,6.4e-05,97611.0,1177495.0,0.0,0.66879179954055,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,1.8124037795833772e-67,0.12419691454905923,3.3055760589710257,0.5938,0.0,0.3054,0.0,0.0,0.3429,0.0,2.588,0.0,0.3747,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24004824706874242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7663190681529706,1,-0.6464920743767282,1,0.0,0.0,0.0,787499.0,0.0,0.0,0.3305576058971026,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
IBM,329.3359554123537,20.91341492693583,4,2,350.24937033928956,6,75.0,111.305536,165.825827,2.264955,6,1,0,14.167490556671133,0.0,315.03477203639403,12.056959652270226,4,2,6770951.0,2860287.0,167.513626797447,10.441695781495117,1,0,308.42254048541787,LONG,82.33398885308843,10.456707463467914,0.043424,0.423482,15.747593425700135,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,199885402498.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.508641,0.499282,0.0,0.0,4.119059612365252e-06,5.231351230649542e-07,0.3577216367334387,3.254694519490754,0.7104,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6179,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4116739414908816,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,6770951.0,2860287.0,0.0,3302016.0,0.3254694519490754,none,none
GEV,700120.0678757948,410792.85737721174,2,4,1110946.534653065,6,46.5,2.777435,2.537096,2.897604,6,1,1,700086.4584757362,7.064437967799101,700086.4584757362,410785.79293924,2,4,1286721.0,3116176.0,27975.364861114784,6933.861261460048,1,0,289327.2104985831,LONG,350060.0339378974,102698.21434430293,4.8e-05,1.7e-05,1.7043141215887976,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,284262759511.0,5e-06,1.1e-05,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.012314663888441964,0.0036127917185131268,0.2746158923170124,3.206518883084647,0.1597,0.0308,1.6502,0.1556,0.15,0.6,0.0,0.3397,0.0,1.6502,0.4667,0.15,0.6,0.0,0.248643010774608,0.32477829186222434,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.13887333812382,1,1273680.0,1758806.0,1547681.0,3116176.0,2104840.0,0.0,0.3206518883084647,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
BNO,0.0,54.213550277852164,0,1,54.213550277852164,1,35.0,4.389706,,4.389706,1,0,0,0.0,0.0,0.0,54.213550277852164,0,1,0.0,500520.0,0.0,47.58239404563729,0,1,-54.213550277852164,SHORT,0.0,54.213550277852164,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.0,0.002321,,,,,0.0,0.0,0.0,0.877685,0.0,0.0,0.0,0.0025140767147955926,0.1439054386655059,3.0916281183886802,0.5521,0.0,0.287,0.0,0.0,0.6,0.0,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2409176549002374,1,0.0,0.0,0.0,500520.0,0.0,0.0,0.309162811838868,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TLN,0.001395288918455579,0.03626028857040693,1,1,0.03765557748886251,2,80.5,16.5,16.8,16.2,2,0,0,0.0,0.0,0.001395288918455579,0.03626028857040693,1,1,593027.0,1087017.0,0.0005601140391923988,0.022914004222558005,0,1,-0.034864999651951355,SHORT,0.001395288918455579,0.03626028857040693,0.0,0.0,0.038479807344785295,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16903738757.0,3.5e-05,6.4e-05,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,8.25432135762141e-10,2.1451046476561994e-08,0.2876237596928559,3.071322599922919,0.6261,0.0,1.6502,0.0,0.0,0.6,0.0,0.8212,0.0,1.6502,0.0,0.0,0.6,0.0,0.3531632375051108,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,1087017.0,0.0,0.0,0.3071322599922919,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
VRT,32.00239108422652,370638.8235785574,5,3,370701.65361428034,8,61.875,56.662346,3.17212,145.812722,8,0,1,0.0,1.1058534712908487e-10,30.827644638023255,370251.8004289994,5,3,13145710.5,5666701.5,3.223111311754205,103603.72488161473,0,1,-370606.8211874732,SHORT,6.400478216845303,123546.2745261858,0.036708,0.001044,8.634387184601984e-05,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,111222548761.0,0.000118,5.1e-05,,,,,0.0,1e-06,0.094179,0.279527,0.0,0.0,5.754658824263179e-07,0.011108024038512871,0.36486190221090936,3.049108011655444,0.7762,0.0,1.6502,0.6222,0.0,0.6,0.0,0.3121,0.0257,1.6502,0.3111,0.15,0.6,0.0,0.5822222222222222,0.44938980536002243,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3987248856176038,1,-2.8617567871491643,1,2697305.0,3023295.0,21429771.0,6738378.0,0.0,0.0,0.3049108011655444,none,none
DELL,0.0,1056449.6971280838,0,1,1056449.6971280838,1,32.0,1.230174,,1.230174,1,0,1,0.0,1056449.6971280838,0.0,1056449.6971280838,0,1,0.0,2239675.0,0.0,444806.8026642383,0,1,-1056449.6971280838,SHORT,0.0,1056449.6971280838,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,128760418478.0,0.0,1.7e-05,,,,,0.0,3e-06,0.0,0.421039,0.0,0.0,0.0,0.08204770608978633,0.11861336290626227,2.9929956238447595,0.4052,0.0,0.181,0.0,0.0,0.6,0.0,0.2793,0.3136,1.6502,0.0,0.15,0.6,0.0,0.06,0.21842868308678437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3622051410115077,1,756769.0,0.0,0.0,2239675.0,0.0,0.0,0.29929956238447597,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRM,0.0005677767148496985,11.698457900433485,2,2,23.39805135429667,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,11.698457900351125,0.0005677568133381436,11.698457900351125,2,2,838461.0,1703879.5,2.555688662916608e-05,4.9268501878355035,0,1,-11.697890123718636,SHORT,0.00028388835742484926,5.849228950216743,3.5e-05,0.0,4.853432133381098e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139860630000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,2.0297946421723486e-11,4.182184042940993e-07,0.2817410730494223,2.99221149998984,0.4117,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4365,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.29922114999898397,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
PANW,0.01816608668385871,84.02235218668386,3,3,84.05868436005157,6,71.5,3.279949,4.05245,2.507447,6,2,0,3.986912807000572e-09,0.0,0.018166082696945904,67.55827289311839,3,3,2025505.0,2083286.0,0.009702343023707738,36.292327301822226,0,1,-84.0041861,SHORT,0.006055362227952904,28.00745072889462,0.0,0.195949,0.00021620540500338114,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,292324200000.0,7e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,2.0714543058538788e-10,9.580955230150161e-07,0.3335836999294283,2.9637632268047946,0.4746,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3339,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.3156068506877357,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3974680319909676,1,0.0,0.0,4051010.0,2083286.0,0.0,0.0,0.2963763226804795,none,none
SLS,1.9633371385461273e-61,2.0246787368672022e-60,1,1,4.4420249014436296e-60,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.9633371385461273e-61,2.0246787368672022e-60,1,1,657666.0,407283.0,4.3797243409881955e-63,1.1728807623939794e-64,0,1,-1.8283450230125896e-60,SHORT,1.9633371385461273e-61,2.0246787368672022e-60,0.0,0.0,0.09697030461158548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2453769651.0,0.000268,0.000166,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,8.00130989372208e-67,8.251299122727645e-66,0.30186251760485994,2.9379364439763975,0.7685,0.0,1.6502,0.0,0.0,0.6,0.0,0.6878,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.860478446475876,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.2937936443976398,none,none
FSLR,0.0,0.35795298538868386,0,1,0.7159059707773677,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.35795298538868386,0.0,0.35795298538868386,0,1,0.0,687927.0,0.0,0.12152187198591298,0,1,-0.35795298538868386,SHORT,0.0,0.35795298538868386,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22779038422.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.5714139409983733e-07,0.14955585965527007,2.9186069665343957,0.6122,0.0,0.2833,0.0,0.0,0.6,0.0,0.5184,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22861610683330602,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6949470157284339,1,0.0,539280.0,0.0,1375854.0,0.0,0.0,0.29186069665343956,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DDOG,1.726657138855287e-07,769500.6072444406,2,1,769500.6072447859,3,41.333333,73.807377,2.711065,216.0,3,0,0,0.0,0.0,1.6356214402623503e-07,769500.6072444406,2,1,596530.0,1122119.0,8.174406241630294e-08,662753.6690328426,0,1,-769500.607244268,SHORT,8.633285694276435e-08,769500.6072444406,0.052724,0.0,2.24386715565878e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85581325685.0,7e-06,1.3e-05,,,,,0.0,8e-06,0.473424,0.861278,0.0,0.0,1.0087814865188057e-14,0.08991454632015737,0.2732496809191229,2.9089522824240537,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3145,0.3443,1.6502,0.0,0.0,0.6,0.0,0.2504037151321802,0.3120860529493107,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.079100342310279,1,0.0,0.0,1193060.0,1122119.0,766342.0,0.0,0.2908952282424054,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ZS,0.0008099935703822897,19.174316915280436,1,1,19.1759369024212,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,0.0008099935703822897,19.174316915280436,1,1,258670.5,1647466.0,0.00016590074971216506,14.497208046251082,0,1,-19.173506921710054,SHORT,0.0008099935703822897,19.174316915280436,0.0,0.0,4.2243672823452086e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24246726179.0,1.1e-05,6.8e-05,,,,,0.0,0.0,0.204817,0.756074,0.0,0.0,3.340630666600352e-10,7.908002413904125e-06,0.2822555561230428,2.890102825411054,0.5724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6399,0.0,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.32625428959695474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.044155658795213,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.2890102825411054,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HD,0.0,395929.4905739608,0,1,395929.4905739608,1,39.0,179.0,,179.0,1,0,1,0.0,395929.4905739608,0.0,395929.4905739608,0,1,0.0,522720.0,0.0,202180.1507366437,0,1,-395929.4905739608,SHORT,0.0,395929.4905739608,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,337892930029.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.510647,0.0,0.0,0.0,0.011717602097800027,0.1153262820121296,2.8871124968094364,0.4615,0.0,0.0917,0.0,0.0,0.6,0.0,0.4587,0.0283,1.6502,0.0,0.15,0.6,0.0,0.06,0.2520100024149295,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3849460133373444,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.28871124968094364,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRWV,222.11194736092128,110.64175756462865,1,3,443.3954624901786,4,64.25,2.416229,2.353188,2.437242,4,1,1,222.11194736092128,110.3997540123782,222.11194736092128,110.3997540123782,1,3,2116974.0,2034540.5,11.219082786384956,1.5420431516786042,0,1,111.47018979629263,LONG,222.11194736092128,36.880585854876216,0.0,0.002187,2.0074875187261925,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,32766888074.0,6.5e-05,6.2e-05,,,,,0.0,0.0,0.050511,0.013937,0.0,0.0,6.778548724532787e-05,1.1255443535433067e-05,0.2497352433577394,2.8207668786511837,0.0972,0.0,1.6502,0.0,0.15,0.6,0.0,0.1095,0.0,1.6502,0.3111,0.15,0.6,0.0,0.40935972001952936,0.4383977520319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.273944570315134,1,1114446.0,1001300.0,2116974.0,4069081.0,527335.0,2599946.0,0.28207668786511836,none,none
PLTR,0.0,802.8710192496831,0,2,802.8710192496831,2,66.5,16.482469,,16.482469,2,0,0,0.0,0.0,0.0,654.4647699273768,0,2,0.0,6537761.0,0.0,480.16748241514955,0,1,-802.8710192496831,SHORT,0.0,401.43550962484153,0.0,0.184844,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303953923195.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.598063,0.0,0.0,0.0,1.3207117230308054e-05,0.08848846112240229,2.8086152809487586,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.3423,0.0,1.6502,0.1556,0.0,0.6,0.0606,0.06,0.33179939760823896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,6537761.0,0.0,0.0,0.28086152809487586,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
KKR,0.0,1.6243412307849035e-60,0,1,3.248682461569807e-60,1,51.0,8.969072,,8.969072,1,0,0,0.0,0.0,0.0,1.6243412307849035e-60,0,1,0.0,365412.0,0.0,1.042223636523584e-60,0,1,-1.6243412307849035e-60,SHORT,0.0,1.6243412307849035e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90631294665.0,0.0,4e-06,753393.0,4592469.0,0.0,0.07956765739736077,0.0,0.0,0.0,0.641629,0.0,0.0,0.0,1.7922520436113683e-67,0.12953070485737897,2.8025684410809246,0.4966,0.0,0.1987,0.0,0.0,0.6,0.0,0.5524,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.905393558488263,1,-1.780368354098568,1,0.0,0.0,0.0,730824.0,0.0,0.0,0.2802568441080925,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,7.747681456100322e-11,0.0857505293325472,1,1,0.08575052941002402,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,7.747681456100322e-11,0.0857505293325472,1,1,836570.0,3326888.0,1.9353189192138045e-11,0.029674965563064377,0,1,-0.08575052925507039,SHORT,7.747681456100322e-11,0.0857505293325472,0.0,0.0,9.03514125965825e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181056120000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,4.279160216235895e-18,4.736129843749397e-09,0.27273587246177355,2.785990079580225,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0,0.2785990079580225,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
STX,0.0,1667603.2971090905,0,1,1667603.2971090905,1,88.0,3.45,,3.45,1,0,0,0.0,0.0,0.0,1667603.2971090905,0,1,0.0,2048150.0,0.0,762616.26152766,0,1,-1667603.2971090905,SHORT,0.0,1667603.2971090905,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176616207839.0,0.0,1.2e-05,,,,,0.0,4e-06,0.0,0.457313,0.0,0.0,0.0,0.09441960721007248,0.09137909617495577,2.767450867699922,0.2587,0.0,0.0551,0.0,0.0,0.6,0.0,0.1555,0.3618,1.6502,0.0,0.0,0.6,0.0,0.06,0.31006390379705334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8023434330750416,1,0.0,0.0,0.0,2048150.0,0.0,0.0,0.2767450867699922,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SNDK,0.0,354996.0017732492,0,1,709992.0035464984,1,39.0,15.0,,15.0,1,0,1,0.0,354996.0017732492,0.0,354996.0017732492,0,1,0.0,419880.0,0.0,41561.22893480417,0,1,-354996.0017732492,SHORT,0.0,354996.0017732492,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,200634965934.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.117075,0.0,0.0,0.0,0.01769362584037456,0.09881221868714533,2.6944924781486708,0.2552,0.0,0.1329,0.0,0.0,0.6,0.0,0.241,0.0533,1.6502,0.0,0.15,0.6,0.0,0.06,0.254510026740189,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,839760.0,0.0,0.0,0.26944924781486707,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVO,0.0,2.0400457444889755,0,1,4.080091488977951,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,2.0400457444889755,0,1,0.0,281127.5,0.0,0.9890258300077868,0,1,-2.0400457444889755,SHORT,0.0,2.0400457444889755,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54087559040.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,3.771746739356969e-07,0.10661798980467188,2.6876021807233346,0.3427,0.0,0.1235,0.0,0.0,0.6,0.0,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3836111581130477,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.26876021807233347,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LRCX,8.098389015584214,6.384951085190523,1,1,22.58172911635895,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,6.384951085190523,8.098389015584214,6.384951085190523,1,1,1245891.0,518036.0,0.0004397126882913351,0.008307532680234027,0,1,1.7134379303936909,LONG,8.098389015584214,6.384951085190523,0.0,0.0,1.2683556862898915,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,391803894300.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,2.066949597336918e-07,1.6296293064156312e-07,0.258819570075725,2.6845807187047694,0.338,0.0,1.6502,0.0,0.0,0.6,0.0,0.2844,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,631028.0,2753952.0,2491782.0,518036.0,0.0,0.0,0.26845807187047693,none,none
SMH,0.0,207.55805945412027,0,1,415.11611890824054,1,35.0,1.596737,,1.596737,1,0,1,0.0,207.55805945412027,0.0,207.55805945412027,0,1,0.0,1485496.5,0.0,89.62643669370716,0,1,-207.55805945412027,SHORT,0.0,207.55805945412027,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,67446913637.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.431814,0.0,0.0,0.0,3.0773544445814074e-05,0.08711919043758831,2.6562009343833615,0.2214,0.0,0.0498,0.0,0.0,0.6,0.0,0.256,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22976167233839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2970993.0,0.0,0.0,0.26562009343833615,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRK,0.0,3.327347174642863e-25,0,1,6.654694349285726e-25,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,3.327347174642863e-25,0,1,0.0,500529.0,0.0,2.810789203655514e-25,0,1,-3.327347174642863e-25,SHORT,0.0,3.327347174642863e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,314902612913.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,1.0566273629371658e-32,0.09829280677552668,2.655546112431405,0.2059,0.0,0.177,0.0,0.0,0.6,0.0,0.4054,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.417780876380495,1,0.0,0.0,0.0,1001058.0,0.0,0.0,0.2655546112431405,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CIFR,0.0,33.57395693241632,0,1,67.14791386483265,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,33.57395693241632,0,1,0.0,284000.0,0.0,12.413801439185772,0,1,-33.57395693241632,SHORT,0.0,33.57395693241632,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7182903899.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,4.674148144609101e-05,0.10749073423100095,2.6542931953620164,0.3149,0.0,0.1601,0.0,0.0,0.6,0.0,0.4041,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25976442218122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7279424086186137,1,0.0,1204445.0,0.0,568000.0,0.0,0.0,0.26542931953620164,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
TSM,0.011385374858244337,3.4876119772269244e-11,1,1,0.011385374893120456,2,42.5,3.267135,2.246392,4.287879,2,1,1,0.011385374858244337,3.4876119772269244e-11,0.011385374858244337,3.4876119772269244e-11,1,1,4150809.0,5982888.0,0.005310731708727125,1.7590957879371984e-11,1,0,0.011385374823368218,LONG,0.011385374858244337,3.4876119772269244e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,5.421607075354446e-11,1.6607676082032973e-19,0.26579972103364374,2.635893271368117,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2357,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9090530.0,3684818.0,4150809.0,5982888.0,513502.0,0.0,0.2635893271368117,none,none
