ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AVGO,0.0,251603.05948467966,0,1,503206.1189693593,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,251603.05948467966,0,1,0.0,299468.0,0.0,16632.308686705925,0,1,-251603.05948467966,SHORT,0.0,251603.05948467966,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979533968784.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,0.00127102168213479,0.08827617096691374,2.6029331460799696,0.2181,0.0,0.0647,0.0,0.0,0.6,0.0,0.3528,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,598936.0,0.0,0.0,0.260293314607997,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KTOS,0.0,0.00011435636206782935,0,1,0.0002287127241356587,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,0.00011435636206782935,0,1,0.0,491661.5,0.0,7.159077533071034e-05,0,1,-0.00011435636206782935,SHORT,0.0,0.00011435636206782935,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11963480170.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,9.558787279523642e-11,0.07308370980787843,2.5498307976742596,0.3241,0.0,0.0639,0.0,0.0,0.3429,0.0,0.5568,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26266176377753503,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.25498307976742596,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CLS,0.0,21514.19658749524,0,1,43028.39317499048,1,101.0,11.75,,11.75,1,0,0,0.0,0.0,0.0,21514.19658749524,0,1,0.0,340000.0,0.0,11628.342471656772,0,1,-21514.19658749524,SHORT,0.0,21514.19658749524,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35688139853.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.540496,0.0,0.0,0.0,0.006028388331841488,0.1022355182482659,2.5311513678605877,0.4142,0.0,0.2653,0.0,0.0,0.3429,0.0,0.5338,0.0043,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2409529882162136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.584868316862331,1,0.0,0.0,0.0,680000.0,0.0,0.0,0.2531151367860588,"confirmation_volume, ema_rally, not_extended, trend_aligned","momentum_aligned, room_to_target"
SLV,4786.802202551473,87088.81027659887,2,1,178964.42275574923,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,2938.3379197812314,87088.81027659887,2,1,1639065.0,1140700.0,379.8465531285542,23585.115579402,0,1,-82302.0080740474,SHORT,2393.4011012757364,87088.81027659887,0.386158,0.0,0.05496460667390363,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,1e-06,0.079353,0.270817,0.0,0.0,0.0006211867180742882,0.02260315339868405,0.27458577911151383,2.525523271892513,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.2016,0.0737,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3106517156102778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.2525523271892513,none,none
RKLB,0.0012618293971828178,0.0018587806988397656,3,1,0.006241220191590067,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.0012422352497377495,0.0,0.0012422352497377495,0.0018587806988397656,3,1,2207416.5,675587.0,8.162843345343591e-06,0.0003003486045208776,1,0,-0.0005969513016569478,SHORT,0.0004206097990609393,0.0018587806988397656,0.015528,0.0,0.6788479124893219,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,8.785762735578487e-11,3.8826499605904077e-10,0.30823043120084453,2.4973684663742195,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433104722973616,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24973684663742196,none,none
AMD,2.3958236936760358,0.09235074960910807,1,1,4.976348886570288,2,70.5,63.550332,1.433998,125.666667,2,0,1,0.0,0.09235074960910807,2.3958236936760358,0.09235074960910807,1,1,3535649.0,1185465.0,0.7322855401755212,0.020830329359744045,1,0,2.3034729440669275,LONG,2.3958236936760358,0.09235074960910807,0.0,0.0,25.94265562344443,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,774315561921.0,5e-06,2e-06,,,,,0.0,0.0,0.305651,0.225557,0.0,0.0,3.094117968819114e-08,1.1926758824269917e-09,0.23351746769016277,2.4851746769016274,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.13999840322592114,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5303000.0,7570468.0,7071298.0,2370930.0,0.0,0.0,0.24851746769016275,none,none
ORCL,3600517.156785388,0.00028405364108103877,2,1,3600517.157069442,3,56.666667,433.997668,508.871501,284.25,3,1,0,3.636962358942793e-05,0.0,3600517.1567490185,0.00028405364108103877,2,1,7619222.0,1339300.0,1237561.277071114,0.00014635109540518554,1,0,3600517.156501334,LONG,1800258.578392694,0.00028405364108103877,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,419050921080.0,1.8e-05,3e-06,,,,,3e-06,0.0,0.343718,0.515223,0.0,0.0,0.04296037755394913,6.77849938496641e-12,0.30516332859110984,2.4544885677234936,0.3385,0.1574,1.6502,0.1556,0.15,0.6,0.0,0.2043,0.0,1.6502,0.0,0.0,0.6,0.0,0.34232699284150286,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24544885677234937,none,none
IBIT,0.0,0.0001090436269720165,0,1,0.000218087253944033,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,0.0001090436269720165,0,1,0.0,533790.5,0.0,4.346948956033348e-05,0,1,-0.0001090436269720165,SHORT,0.0,0.0001090436269720165,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,1.6837397281059765e-11,0.09796251339524091,2.4308460761807202,0.5153,0.0,0.1214,0.0,0.0,0.3429,0.0,0.4378,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.56051175093728,1,-2.3101593099053046,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0,0.24308460761807205,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
INTC,1960429.2357960243,1276.1286303536262,1,1,3923410.728852756,2,73.0,29.702986,3.511236,55.894737,2,0,0,0.0,0.0,1960429.2357960243,1276.1286303536262,1,1,2500024.0,330880.0,553223.0180923383,288.21662226508727,1,0,1959153.1071656707,LONG,1960429.2357960243,1276.1286303536262,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,492849240000.0,5e-06,1e-06,,,,,1e-06,0.0,0.282195,0.225852,0.0,0.0,0.03977746289709251,2.589288015040109e-05,0.26595339380115257,2.410833084075053,0.265,0.1444,1.6502,0.0,0.0,0.6,0.0,0.1607,0.0,1.6502,0.0,0.0,0.6,0.0,0.26092744556357544,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0915964024125473,1,3969396.0,8040396.0,5000048.0,661760.0,0.0,0.0,0.2410833084075053,none,none
CRDO,0.0001599331401153097,0.0005827030498732737,1,1,0.0007426361899885833,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,0.0001599331401153097,0.0005827030498732737,1,1,923400.0,3007595.0,6.944186290037293e-05,0.0002966966655713293,1,1,-0.000422769909757964,SHORT,0.0001599331401153097,0.0005827030498732737,0.0,0.0,0.2744676557812628,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46188710556.0,2e-05,6.5e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,3.4626024019744814e-11,1.2615702903565458e-10,0.24368814897482635,2.363450941746687,0.4439,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3704,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1454296347617329,0.39895473430524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0941881783247354,1,0.0,683200.0,923400.0,3007595.0,0.0,1210860.0,0.2363450941746687,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOGL,0.0,0.00016504830062055395,0,1,0.0003300966012411079,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.00016504830062055395,0,1,0.0,809000.0,0.0,8.783591994796397e-05,0,1,-0.00016504830062055395,SHORT,0.0,0.00016504830062055395,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2017418400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,8.181163640648561e-13,0.07900752723839136,2.3351746769016275,0.085,0.0,0.1051,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7173383.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23351746769016277,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
