ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
OKLO,7.090817188782255e-14,0.0,2,0,7.090817188782255e-14,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,4.2643111743156813e-14,0.0,2,0,2018892.0,0.0,2.348321922006645e-14,0.0,2,0,7.090817188782255e-14,LONG,3.5454085943911276e-14,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6886563265.0,0.000293,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,5.1482988799510104e-20,0.0,2.7601070472179003,0.062294978522828816,0.3982,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.142,0.0,0.1381,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.477199455467192,1,-2.9070857507184895,1,0.0,0.0,2018892.0,0.0,0.0,0.0,0.27601070472179,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VRT,1248528.3578725879,631277.5597194816,2,1,1879805.9175920694,3,114.333333,4.135589,4.880888,2.644991,3,0,0,0.0,0.0,1188515.3148169855,631277.5597194816,2,1,4432798.0,1417480.0,771755.9659305909,17717.993901061694,1,1,617250.7981531062,LONG,624264.1789362939,631277.5597194816,0.048067,0.0,1.977780357704132,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103540372441.0,4.3e-05,1.4e-05,72308015.0,95817487.0,0.06130437960439102,0.01479354180933591,7e-06,0.0,0.618133,0.028067,0.0,0.0,0.06029186144680095,0.06096921856053782,2.7323096202762187,0.25000626370005297,0.3564,0.2273,1.6502,0.1556,0.0,0.3429,0.0,0.277,0.2301,1.6502,0.0,0.0,0.3429,0.0,0.39017591324760637,0.2545451986816777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3110970668537676,1,0.0,0.0,4432798.0,1417480.0,0.0,0.0,0.27323096202762187,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BE,59232.64400776521,26340.102648071424,1,3,85572.97158214901,4,77.75,11.632039,7.4375,13.030219,4,1,0,59232.64400776521,0.0,59232.64400776521,23448.214047757752,1,3,2307755.0,2853778.5,28131.925528391905,4.064887648610974,0,1,32892.54135969379,LONG,59232.64400776521,8780.034216023809,0.0,0.10979,2.248762838898888,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,1.0,0,0.0,49138942407.0,4.7e-05,5.8e-05,,,,,1e-06,0.0,0.47494,0.000158,0.0,0.0,0.012054114538559407,0.0017867772047884093,2.7225989260078345,0.2911721975879586,0.2927,0.0297,1.6502,0.0,0.15,0.6,0.0,0.3434,0.0,1.6502,0.3111,0.0,0.6,0.007,0.4072797183032006,0.45175215336240426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.646407105144972,1,6284190.0,2910714.0,2307755.0,3183556.0,0.0,0.0,0.2722598926007834,none,none
AMAT,6650.030828385194,0.0,1,0,13300.061656770387,1,31.0,5.48,5.48,,1,0,0,0.0,0.0,6650.030828385194,0.0,1,0,275027.5,0.0,1903.6564612392986,0.0,1,0,6650.030828385194,LONG,6650.030828385194,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,378289910018.0,1e-06,0.0,,,,,0.0,0.0,0.286263,0.0,0.0,0.0,0.00017579191652425434,0.0,2.7103156593708344,0.11282763451560346,0.4601,0.0,1.6502,0.0,0.0,0.6,0.0,0.4314,0.0,0.0968,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8385344982800955,1,2903946.0,0.0,550055.0,0.0,3290440.0,0.0,0.27103156593708344,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
KRE,3.9484597655742635e-11,0.0,1,0,7.896919531148527e-11,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,3.9484597655742635e-11,0.0,1,0,364414.0,0.0,1.481743636048925e-11,0.0,1,0,3.9484597655742635e-11,LONG,3.9484597655742635e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.781135,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.680199256713524,0.20590172844006407,0.9787,0.0,1.1015,0.0,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.2680199256713524,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NOW,9463.750531272884,0.0,2,0,18927.50106254577,2,90.5,2.021057,2.021057,,2,0,0,0.0,0.0,9463.750531272884,0.0,2,0,1489184.5,0.0,6448.9068192121895,0.0,1,0,9463.750531272884,LONG,4731.875265636442,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,114381080000.0,1.3e-05,0.0,,,,,0.0,0.0,0.681432,0.0,0.0,0.0,0.0004136938788859523,0.0,2.676805048324665,0.08416197208334686,0.5282,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2657,0.0,0.2331,0.0,0.0,0.3429,0.0,0.20092781163281578,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,1455547.0,0.0,2978369.0,0.0,0.0,0.0,0.2676805048324665,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CIEN,28323.12000862705,1.2703834598482213e-09,1,1,28323.12000862832,2,43.5,81.856707,162.0,1.713415,2,0,0,0.0,0.0,28323.12000862705,1.2703834598482213e-09,1,1,905115.0,528826.0,18544.27060396611,1.2666387463844695e-10,1,0,28323.12000862578,LONG,28323.12000862705,1.2703834598482213e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49615714690.0,1.8e-05,1.1e-05,,,,,0.0,0.0,0.65474,0.099705,0.0,0.0,0.005708497838958984,2.5604457534988725e-16,2.5990596801932346,0.25581905012326633,0.3459,0.003,1.6502,0.0,0.0,0.6,0.0,0.308,0.0,1.6502,0.0,0.0,0.6,0.0,0.29633222929784675,0.18258677319555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.334692266061758,1,0.0,0.0,905115.0,528826.0,0.0,0.0,0.2599059680193235,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TSM,1.5086873015229345e-13,0.0,1,0,1.5086873015229345e-13,1,39.0,2.246392,2.246392,,1,1,0,1.5086873015229345e-13,0.0,1.5086873015229345e-13,0.0,1,0,4150809.0,0.0,7.037303198629441e-14,0.0,1,0,1.5086873015229345e-13,LONG,1.5086873015229345e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,7.184225245347307e-22,0.0,2.589997468655134,0.08338073374713019,0.1898,0.0,1.6502,0.0,0.15,0.6,0.0,0.1641,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0,0.2589997468655134,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
RGTI,1.5946310621323016e-19,0.0,1,0,3.189262124264603e-19,1,99.0,4.454741,4.454741,,1,0,0,0.0,0.0,1.5946310621323016e-19,0.0,1,0,335429.5,0.0,7.2311915664616e-20,0.0,1,0,1.5946310621323016e-19,LONG,1.5946310621323016e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4826430678.0,6.9e-05,0.0,,,,,0.0,0.0,0.453471,0.0,0.0,0.0,3.303955176236143e-25,0.0,2.578631788400828,0.09025672174130556,0.5856,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4554,0.0,0.1043,0.0,0.0,0.3429,0.0,0.4227962028920337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4710189094866926,1,-2.3640088288981547,1,0.0,0.0,670859.0,0.0,0.0,0.0,0.2578631788400828,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAPL,425731.77801393165,0.0,1,0,851463.5560278633,1,79.0,2.707873,2.707873,,1,0,0,0.0,0.0,425731.77801393165,0.0,1,0,659384.5,0.0,128261.82150342183,0.0,1,0,425731.77801393165,LONG,425731.77801393165,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4994876028480.0,0.0,0.0,,,,,0.0,0.0,0.301274,0.0,0.0,0.0,0.0008523370261573576,0.0,2.5488247561729582,0.11103291841543228,0.2987,0.0,1.6502,0.0,0.0,0.6,0.0,0.2796,0.0,0.2307,0.0,0.0,0.6,0.0,0.21013536400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768081194037141,1,0.0,0.0,1318769.0,0.0,0.0,0.0,0.2548824756172958,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TSLA,539442.1028845952,621.0893011165077,1,1,540684.2814868282,2,31.0,5.990877,8.671296,3.310458,2,1,1,539442.1028845952,621.0893011165077,539442.1028845952,621.0893011165077,1,1,1039500.0,394204.5,249098.68660107188,321.6817179540712,1,0,538821.0135834786,LONG,539442.1028845952,621.0893011165077,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1214248850811.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.004442599245816048,5.115008350237932e-06,2.5166217543514673,0.24997201497647764,0.1165,0.0,1.6502,0.0,0.15,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19320954.0,0.0,1039500.0,788409.0,0.0,0.0,0.25166217543514674,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
COIN,1422.8787717912044,334911.4564876588,1,3,336334.7236872115,4,85.5,1.85328,1.913514,1.833202,4,0,1,0.0,0.13344011526622393,1422.8787717912044,334911.0680598972,1,3,671989.0,1641496.5,332.468411478558,5750.551244194773,0,1,-333488.5777158676,SHORT,1422.8787717912044,111637.15216255293,0.0,1e-06,0.0042485222414111005,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,37345472313.0,1.8e-05,4.4e-05,,,,,0.0,0.0,0.233659,0.017171,0.0,0.0,0.00038100435840408386,0.029893088840033735,2.505795035056155,0.3020412173980894,0.2556,0.0,1.6502,0.0,0.0,0.6,0.0,0.2053,0.1039,1.6502,0.3111,0.15,0.6,0.0,0.22215203050503107,0.3577133443572927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372149290380445,1,845885.0,976672.0,671989.0,2633399.0,0.0,0.0,0.2505795035056155,none,none
INTC,375871.84719730384,0.0,1,0,375871.84719730384,1,30.0,1.528571,1.528571,,1,0,0,0.0,0.0,375871.84719730384,0.0,1,0,612515.0,0.0,98452.0607349439,0.0,1,0,375871.84719730384,LONG,375871.84719730384,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,435297200000.0,1e-06,0.0,,,,,0.0,0.0,0.26193,0.0,0.0,0.0,0.008634832643015022,0.0,2.4843049842167733,0.0785965882735216,0.2188,0.0153,1.6502,0.0,0.0,0.6,0.0,0.1333,0.0,0.0527,0.0,0.0,0.6,0.0,0.1314753435849681,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9454868214543992,1,5198295.0,2466510.0,612515.0,0.0,19832542.0,0.0,0.24843049842167733,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SKHY,2264851.4770862237,458039.25942523143,1,1,2722890.736511455,2,82.5,95.7,95.7,,2,0,0,0.0,0.0,2264851.4770862237,458039.25942523143,1,1,2961000.0,614528.0,2030703.391693513,2273.5915169595974,1,1,1806812.2176609922,LONG,2264851.4770862237,458039.25942523143,0.0,0.0,4.944666708107647,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,2e-06,0.0,0.896617,0.004964,0.0,0.0,0.02040406736113715,0.0041264798146417245,2.4565698573562007,0.14960589383077377,0.1418,0.0646,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.8111,0.0,0.0,0.6,0.0,0.24478033675203015,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,2961000.0,614528.0,0.0,1020001.0,0.2456569857356201,none,none
EWY,2367.579940757672,3210750.588676744,1,2,6423727.435747741,3,64.0,13.511674,11.751825,14.391598,3,0,0,0.0,0.0,2367.579940757672,3208241.687189481,1,2,1084000.0,9447678.0,651.0390939643028,948975.7501529475,0,1,-3208383.0087359864,SHORT,2367.579940757672,1605375.294338372,0.0,0.000781,0.0007373914215284562,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,0.6667,21633419122.0,5e-05,0.000437,,,,,0.0,4.4e-05,0.274981,0.295568,0.0,0.0,0.0010944085756421059,0.7420811686238693,2.451925744589766,0.458164025183834,0.2018,0.0,1.6502,0.0,0.0,0.6,0.0,0.4759,1.7,1.6502,0.1556,0.0,0.6,0.0,0.3978861450446924,0.7055555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.292399353969708,1,0.0,0.0,2168000.0,17878928.0,0.0,0.0,0.2451925744589766,none,none
GLD,1124.247989797296,0.0,1,0,2248.495979594592,1,65.0,2.059211,2.059211,,1,1,0,1124.247989797296,0.0,1124.247989797296,0.0,1,0,422180.0,0.0,828.281287513745,0.0,1,0,1124.247989797296,LONG,1124.247989797296,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,369.003688,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,2.304320806760632,0.20590172844006407,0.9787,0.0,0.5756,0.0,0.15,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,844360.0,0.0,0.0,0.0,0.2304320806760632,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
PWR,434078.51268998906,0.0,1,0,434078.51268998906,1,51.0,,,,1,0,0,0.0,0.0,434078.51268998906,0.0,1,0,573300.0,0.0,209025.0184591549,0.0,1,0,434078.51268998906,LONG,434078.51268998906,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88289389266.0,6e-06,0.0,,,,,2e-06,0.0,0.481537,0.0,0.0,0.0,0.04916542251551756,0.0,1.6008721741859104,0.14293341660369574,0.7313,0.1826,0.087,0.0,0.0,0.6,0.0,0.4999,0.0,0.3294,0.0,0.0,0.6,0.0,0.09876640785004523,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.494380149750597,1,-2.8504013470943255,1,0.0,0.0,573300.0,0.0,0.0,0.0,0.16008721741859105,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
