ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
INTC,0.0,682.4642997731688,0,1,682.4642997731688,1,105.0,2.790795,,2.790795,1,0,0,0.0,0.0,0.0,682.4642997731688,0,1,0.0,2929660.0,0.0,73.00767702845599,0,1,-682.4642997731688,SHORT,0.0,682.4642997731688,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,627847920000.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.106977,0.0,0.0,0.0,1.0869898235438429e-05,0.13483785989075653,2.7339377409542798,0.7657,0.0,0.2398,0.0,0.0,0.3429,0.0,0.7409,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20654631351163544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,548000.0,4612879.0,0.0,2929660.0,0.0,4083895.0,0.273393774095428,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
DELL,0.25132476748331484,197629.90626950547,1,1,395260.3151885459,2,104.5,2.234442,3.227273,1.241611,2,0,1,0.0,197629.90626950547,0.25132476748331484,197629.90626950547,1,1,261875.0,307374.5,0.07507262967387515,111988.79669433768,0,1,-197629.654944738,SHORT,0.25132476748331484,197629.90626950547,0.0,0.0,1.271694007386647e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,82919559842.0,3e-06,4e-06,,,,,0.0,1e-06,0.298708,0.566659,0.0,0.0,3.0309467146497694e-08,0.02383393093813831,0.24362310342332447,2.706453241718437,0.4432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4846,0.0788,1.6502,0.0,0.15,0.3429,0.0,0.21260902067254805,0.12002128665643534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.301566904717076,1,0.0,0.0,523750.0,614749.0,663025.0,0.0,0.2706453241718437,none,none
IBIT,0.0758781295257589,0.0009389786666396955,1,3,0.07775571585828962,4,61.0,22.853156,1.710496,29.900709,4,0,0,0.0,0.0,0.0758781295257589,0.0009386068339638038,1,3,2343175.0,1267548.0,0.0368207306879762,0.00014630609817623628,1,0,0.0749391508591192,LONG,0.0758781295257589,0.0003129928888798985,0.0,0.000396,80.80921561008672,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65771974352.0,3.6e-05,1.9e-05,,,,,0.0,0.0,0.485261,0.155817,0.0,0.0,1.1536544291596379e-08,4.7587576922172926e-11,0.23534198876806858,2.646285788012739,0.1033,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.26860963673629273,0.3307262785973064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7111652384960876,1,0.0,0.0,2343175.0,1926261.0,0.0,4408588.0,0.2646285788012739,none,none
COHR,1292902.5153570508,2400321.2776818704,1,1,4986126.3083959725,2,67.0,,,,2,1,0,1292902.5153570508,0.0,1292902.5153570508,2400321.2776818704,1,1,1434455.0,2664420.0,864064.019646785,1611804.1942360743,1,1,-1107418.7623248196,SHORT,1292902.5153570508,2400321.2776818704,0.0,0.0,0.5386372763423077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65590038758.0,2.2e-05,4.1e-05,,,,,1.3e-05,2.5e-05,0.668313,0.671495,0.0,0.0,0.1971187301973283,0.36595820388795,0.17674701422855435,2.561610007559519,0.1345,0.7426,0.1404,0.0,0.15,0.6,0.0,0.4611,1.3026,0.1979,0.0,0.0,0.6,0.0,0.22944017986023402,0.3318852218154366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.623708192265164,1,0.0,0.0,2868910.0,2664420.0,0.0,0.0,0.25616100075595194,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LLY,4.582008626561765e-19,1.3352816914411922e-07,1,1,2.6705633828869664e-07,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,4.582008626561765e-19,1.3352816914411922e-07,1,1,670000.0,270000.0,2.4392272222543047e-19,7.84397994558473e-08,0,1,-1.3352816914366103e-07,SHORT,4.582008626561765e-19,1.3352816914411922e-07,0.0,0.0,3.4314921382740787e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,893194636521.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,5.129910591949729e-27,1.4949504137666172e-15,0.2549113115756809,2.4910401575383574,0.2989,0.0,1.6502,0.0,0.0,0.6,0.0,0.2409,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.24910401575383573,none,none
WFC,41.83326841570682,97.70144116539353,1,1,279.0694191622007,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,41.83326841570682,97.70144116539353,1,1,318755.5,510796.0,18.2781159135131,36.45033470137269,0,1,-55.868172749686714,SHORT,41.83326841570682,97.70144116539353,0.0,0.0,0.4281745275884879,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231472733326.0,1e-06,2e-06,8017791.0,15475644.0,0.03975602506974801,0.033006445482979575,0.0,0.0,0.436928,0.373079,0.0,0.0,1.8072654957934057e-06,4.2208617732868535e-06,0.23569516079907904,2.47773262360282,0.3639,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4847,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0076656312613643,1,0.0,0.0,637511.0,1021592.0,0.0,0.0,0.247773262360282,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AAPL,1.0652904527071014,2.8816924774260646e-08,3,1,2.1305809057096123,4,52.25,5.187633,3.787645,9.387597,4,1,0,5.7338440424264544e-08,0.0,0.8784102017624611,2.8816924774260646e-08,3,1,3185235.5,583250.0,0.40491324811209556,1.6403997360241096e-08,2,0,1.0652904238901766,LONG,0.35509681756903383,2.8816924774260646e-08,0.175427,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,4308095261920.0,1e-06,0.0,,,,,0.0,0.0,0.380097,0.569249,0.0,0.0,8.242547947065983e-10,6.689017540762952e-17,0.30112441402636614,2.4502018864575734,0.2461,0.0,1.6502,0.3111,0.15,0.6,0.0539,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.281498753968254,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.456626453294968,1,1769844.0,12625609.0,5192726.0,1166500.0,5462145.0,0.0,0.24502018864575734,none,none
SOFI,0.0,4.6299437432503193e-07,0,1,4.6299437432503193e-07,1,35.0,20.459215,,20.459215,1,0,0,0.0,0.0,0.0,4.6299437432503193e-07,0,1,0.0,844677.0,0.0,2.7563295116631185e-07,0,1,-4.6299437432503193e-07,SHORT,0.0,4.6299437432503193e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20203173900.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.595327,0.0,0.0,0.0,2.2916912788887686e-13,0.08236990846214864,2.4149905051532943,0.1359,0.0,0.0878,0.0,0.0,0.6,0.0,0.1648,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.074359638037707,1,0.0,782793.0,0.0,844677.0,0.0,0.0,0.2414990505153294,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
FCX,2.2028083549458273e-16,0.015620062227481189,1,1,0.031240124454962596,2,114.0,1.107995,1.107675,1.108315,2,0,0,0.0,0.0,2.2028083549458273e-16,0.015620062227481189,1,1,1591078.0,254919.5,8.412764063999121e-17,0.007215396619669317,0,1,-0.015620062227480969,SHORT,2.2028083549458273e-16,0.015620062227481189,0.0,0.0,1.4102430085523679e-14,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,88625565677.0,1.8e-05,3e-06,,,,,0.0,0.0,0.381911,0.461931,0.0,0.0,2.48552247663396e-23,1.762478141398751e-09,0.2495551238758892,2.3111638586796928,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3181,0.0,1.6502,0.0,0.0,0.3429,0.0,0.14164069279074537,0.08397444067254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2288926798299213,1,0.0,0.0,1591078.0,509839.0,4150746.0,716050.0,0.2311163858679693,none,none
BMNR,527494.8048186962,2.650037235280708e-10,3,1,527494.8048186965,4,94.5,2.293249,2.219009,2.515969,4,0,0,0.0,0.0,527139.2276570561,2.650037235280708e-10,3,1,3764235.0,1533335.0,39021.679659534086,1.4558213111712322e-10,1,0,527494.804818696,LONG,175831.60160623209,2.650037235280708e-10,0.000674,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,11919230917.0,0.000316,0.000129,,,,,3e-06,0.0,0.073975,0.549359,0.0,0.0,0.14751925089013032,2.2233290501160175e-16,0.3512350977324593,2.180241037776746,0.6453,0.5629,1.6502,0.3111,0.0,0.3429,0.0,0.1872,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5285835584294246,0.4613716062857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.109746275641447,1,0.0,0.0,3764235.0,1533335.0,0.0,2679413.0,0.21802410377767456,none,none
DIA,0.0,314.7982576177172,0,1,314.7982576177172,1,41.0,1.631779,,1.631779,1,0,0,0.0,0.0,0.0,314.7982576177172,0,1,0.0,1709548.0,0.0,126.09517372238633,0,1,-314.7982576177172,SHORT,0.0,314.7982576177172,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,496.159869,0.0,0.0,,,,,0.0,0.0,0.0,0.400559,0.0,0.0,0.0,0.0,0.20301354332242208,2.155032655114704,0.9787,0.0,0.4514,0.0,0.0,0.6,0.0,0.9787,0.0,0.5763,0.0,0.0,0.6,0.0,0.06,0.13696097200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.736244026518017,3,1773815.0,0.0,0.0,1709548.0,0.0,0.0,0.2155032655114704,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
XLE,0.0,2.210434987083356,0,1,4.420869974166712,1,106.0,1.53821,,1.53821,1,0,0,0.0,0.0,0.0,2.210434987083356,0,1,0.0,271327.5,0.0,0.8450168841377784,0,1,-2.210434987083356,SHORT,0.0,2.210434987083356,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,55.720926,0.0,0.0,,,,,0.0,0.0,0.0,0.382285,0.0,0.0,0.0,0.0,0.17729925760813636,1.8927376927745512,0.9787,0.0,0.4514,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5712,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1048839942857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.736244026518017,3,0.0,0.0,0.0,542655.0,0.0,0.0,0.18927376927745512,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HYMC,0.0,3.367521833001119e-24,0,1,6.735043666002238e-24,1,62.0,,,,1,0,0,0.0,0.0,0.0,3.367521833001119e-24,0,1,0.0,352500.0,0.0,3.3011661490993544e-25,0,1,-3.367521833001119e-24,SHORT,0.0,3.367521833001119e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3511901502.0,0.0,0.0001,,,,,0.0,0.0,0.0,0.09803,0.0,0.0,0.0,9.588884628692866e-30,0.12647691214049428,1.791805380640826,0.4743,0.0,0.1904,0.0,0.0,0.6,0.0,0.8328,0.0,0.359,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3949289052993623,1,-1.7376716763207363,1,0.0,0.0,0.0,705000.0,0.0,0.0,0.1791805380640826,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LRCX,0.9133982991539378,0.823062636771836,3,1,2.2565746112693432,4,54.25,19.356057,19.356057,,4,2,0,0.5770913502431533,0.0,0.39328462381036833,0.823062636771836,3,1,1327710.0,1154225.0,0.5066493243034415,0.613347418359628,2,1,0.09033566238210178,LONG,0.3044660997179793,0.823062636771836,0.569427,0.0,1.1097555135492612,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,367730402550.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,8.279600968717328e-09,2.238222978204596e-08,0.3663343308026864,1.1189323193876475,0.4668,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3866,0.0,0.1324,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.991270243841981,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0,0.11189323193876474,none,none
