ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ON,0.0002456773367629743,0.09039654568468317,1,1,0.09064222302144614,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,0.0002456773367629743,0.09039654568468317,1,1,1475010.0,1805039.0,5.258287033195515e-05,0.012856809037232245,0,1,-0.09015086834792019,SHORT,0.0002456773367629743,0.09039654568468317,0.0,0.0,0.00271777350453118,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35416291371.0,4.2e-05,5.1e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,6.936845368404181e-11,2.552400101347223e-08,3.038917523460648,0.2907902454268596,0.7887,0.0,1.6502,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.0,0.0,0.6,0.0,0.2554613454769785,0.27959559548268215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.710149592971442,1,0.0,0.0,1475010.0,1805039.0,0.0,0.0,0.3038917523460648,none,none
QCOM,0.0020565691932482133,2276189.29087203,2,3,2276189.2929285993,5,37.2,33.096194,66.981379,10.506071,5,1,0,1.5573204079677826e-11,0.0,0.002056569177675009,2276189.29087203,2,3,1955970.0,4290646.0,0.0005137172077243112,787701.7127170773,0,1,-2276189.2888154606,SHORT,0.0010282845966241066,758729.76362401,0.0,0.0,9.035141328076111e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,193914920000.0,1e-05,2.2e-05,,,,,0.0,4e-06,0.249793,0.346062,0.0,0.0,5.3027616267180815e-11,0.03912694101227539,2.9591321385947014,0.3077827430002094,0.4034,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3748,0.1418,1.6502,0.3111,0.0,0.6,0.0,0.29678867959068517,0.3554699125870416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7718662477269391,1,0.0,736386.0,1955970.0,5254404.0,0.0,0.0,0.2959132138594701,none,none
NET,0.04469439646347374,410615.11855446646,2,2,410615.2608249462,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.05288168679026901,0.04297599424468411,410615.0656727797,2,2,1441867.0,1311375.0,0.024156322006436907,59825.851722883875,0,1,-410615.07386006997,SHORT,0.02234719823173687,205307.55927723323,0.038448,0.0,1.0884742047690874e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,86122476176.0,1.7e-05,1.5e-05,,,,,0.0,1e-06,0.540478,0.145698,0.0,0.0,2.5948160368807917e-09,0.023839021866680476,2.952999931495912,0.3215250094566888,0.5473,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5807,0.0788,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3235409314861022,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.2360620134655735,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0,0.2952999931495912,none,none
DRAM,258969.17488224126,0.009830036123333365,2,1,258969.18471227738,3,33.333333,22.664049,7.880689,52.230769,3,0,0,0.0,0.0,258969.1323487157,0.009830036123333365,2,1,5332083.0,2308500.0,91110.88325565371,0.006351795482089392,1,0,258969.16505220515,LONG,129484.58744112063,0.009830036123333365,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,2.951001102953871,0.32288900597822723,0.9787,0.0,1.2167,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,5332083.0,2308500.0,0.0,0.0,0.2951001102953871,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CNC,2.2022007671517552e-13,0.0,1,0,4.4044015343035104e-13,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,2.2022007671517552e-13,0.0,1,0,354330.0,0.0,1.1004744530135285e-13,0.0,1,0,2.2022007671517552e-13,LONG,2.2022007671517552e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33721397130.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,6.53057392213617e-20,0.0,2.9505451083653647,0.12304062520055906,0.7004,0.0,1.6502,0.0,0.0,0.6,0.0,0.4465,0.0,0.1839,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7757272657978955,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.29505451083653644,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
OSCR,1.7961359018340645e-34,5.181451618323337e-35,1,1,2.832426225498732e-34,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,5.181451618323337e-35,1.7961359018340645e-34,5.181451618323337e-35,1,1,1035840.0,298412.0,1.0362214628750088e-34,2.961894220110236e-35,1,1,1.2779907400017308e-34,LONG,1.7961359018340645e-34,5.181451618323337e-35,0.0,0.0,3.466472398357113,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8402503200.0,0.000123,3.6e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.137620015228396e-40,6.166557149687651e-41,2.8939208113110615,0.25704260816050684,0.9009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4274,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.345581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.638822751038654,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.28939208113110615,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
AXTI,1.5210313945736985e-16,0.0,1,0,3.042062789147397e-16,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,1.5210313945736985e-16,0.0,1,0,607446.5,0.0,8.353349259885398e-17,0.0,1,0,1.5210313945736985e-16,LONG,1.5210313945736985e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3301253865.0,0.000184,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,4.607435407193983e-22,0.0,2.8453293394061543,0.1473736519916443,0.5952,0.0,1.6502,0.0,0.0,0.6,0.0,0.6638,0.0,0.21,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457533033673754,1,-1.902920396183934,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2845329339406154,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CVS,1.2227109486876445e-16,0.0,1,0,1.2227109486876445e-16,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,1.2227109486876445e-16,0.0,1,0,781096.0,0.0,5.049471904394411e-17,0.0,1,0,1.2227109486876445e-16,LONG,1.2227109486876445e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,135120701811.0,6e-06,0.0,,,,,0.0,0.0,0.412973,0.0,0.0,0.0,9.049027516138205e-24,0.0,2.8416720997160043,0.10731991615309566,0.5915,0.0,1.6502,0.0,0.0,0.6,0.0,0.3447,0.0,0.1285,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6365253617610622,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.28416720997160044,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ZS,21500.72664192383,0.0,1,0,43001.45328384766,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,21500.72664192383,0.0,1,0,258670.5,0.0,4403.722201854005,0.0,1,0,21500.72664192383,LONG,21500.72664192383,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22933644836.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,0.00937518950680406,0.0,2.800793310351267,0.1414860462591549,0.5322,0.0184,1.6502,0.0,0.0,0.6,0.0,0.5262,0.0,0.2887,0.0,0.0,0.6,0.0,0.15459984043619385,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4742316323952984,1,-1.0361325828910566,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.2800793310351267,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SHOP,1.434380143359471e-53,0.0,1,0,1.434380143359471e-53,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.434380143359471e-53,0.0,1,0,1943849.0,0.0,1.1361043451448892e-54,0.0,1,0,1.434380143359471e-53,LONG,1.434380143359471e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152130537059.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,9.428614209145811e-61,0.0,2.7833555366347134,0.10669424275495551,0.5332,0.0,1.6502,0.0,0.0,0.6,0.0,0.233,0.0,0.2339,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6791346083637335,1,0.0,0.0,1943849.0,0.0,0.0,0.0,0.27833555366347135,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AVGO,640595.9857300535,2.7822426525574527e-09,3,1,640597.1146906744,4,101.5,1.906566,1.39337,3.446154,4,1,0,3.0695150291702753e-09,0.0,640594.856769435,2.7822426525574527e-09,3,1,11419624.0,620550.0,295606.3878421275,2.463681075538003e-10,1,0,640595.9857300507,LONG,213531.99524335118,2.7822426525574527e-09,2e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,1827148675042.0,6e-06,0.0,,,,,0.0,0.0,0.461455,0.08855,0.0,0.0,0.001168662398195061,1.522723733739674e-17,2.7681740051476145,0.2287275555644188,0.314,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2942,0.0,1.6502,0.0,0.0,0.3429,0.0,0.16165601470177351,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10252177.0,4005153.0,13045849.0,1241100.0,0.0,0.0,0.27681740051476145,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ASML,610750.793271038,32251.163939437032,2,4,643001.957210475,6,48.166667,20.733964,1.09375,27.280702,6,1,0,610750.7931360306,0.0,610750.7931360306,32251.16393943703,2,4,1408140.0,3982320.0,423594.5012353097,29100.803954525658,1,0,578499.629331601,LONG,305375.396635519,8062.790984859258,0.0,0.0,18.93732562390426,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,665246306497.0,2e-06,6e-06,,,,,1e-06,0.0,0.693564,0.902318,0.0,0.0,0.004590411004963559,0.0001212000864358894,2.7525084676124463,0.2852295892782578,0.1968,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1355,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1351126093365407,0.2971766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,3982320.0,0.0,0.0,0.2752508467612446,none,none
INTU,7.63842150542713e-17,3.806327634715901,2,1,7.612655269431802,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,7.280754294133726e-17,3.806327634715901,2,1,709404.0,303879.0,3.1035603193718534e-17,1.6073481819931925,0,1,-3.806327634715901,SHORT,3.819210752713565e-17,3.806327634715901,0.046825,0.0,2.0067693163773726e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79260081120.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,4.8185804237712915e-24,4.802326191103829e-07,2.746704375375022,0.26348733630342736,0.5981,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6418,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8641937215604594,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.2746704375375022,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
OXY,0.02792315181621887,0.0,1,0,0.05584630363243774,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,0.02792315181621887,0.0,1,0,536665.5,0.0,0.010307331458761365,0.0,1,0,0.02792315181621887,LONG,0.02792315181621887,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54515927962.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,5.122017153534016e-09,0.0,2.7182530836006107,0.10264098319774531,0.4681,0.0,1.6502,0.0,0.0,0.6,0.0,0.2835,0.0,0.1429,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2185479610129972,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.2718253083600611,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
CIEN,0.10042625561489985,311517.99953442544,2,4,311518.09996068105,6,44.0,14.912913,28.741758,7.998491,6,0,1,0.0,283257.65755119093,0.10030346960429026,283257.65755119093,2,4,3101936.0,7767391.0,0.06408901351959705,148304.69471127522,0,2,-311517.89910816983,SHORT,0.05021312780744992,77879.49988360636,0.001223,0.090718,3.223770561090865e-07,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,63053333576.0,4.9e-05,0.000123,,,,,0.0,2e-06,0.63817,0.476071,0.0,0.0,7.96359604792768e-09,0.01235136914525478,2.7125345795413294,0.37424067702258434,0.3068,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8446,0.0309,1.6502,0.4667,0.15,0.6,0.0,0.4106023921863354,0.584760445970091,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0987607933072083,1,0.0,0.0,3101936.0,7767391.0,0.0,0.0,0.2712534579541329,none,none
VOO,1.3683944717448993e-63,0.0,1,0,2.7367889434897985e-63,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,1.3683944717448993e-63,0.0,1,0,479880.0,0.0,6.14456083307295e-64,0.0,1,0,1.3683944717448993e-63,LONG,1.3683944717448993e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,2.734336630277013e-71,0.0,2.7099684838025073,0.11892699231005002,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.4202,0.0,0.1691,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4628488291759998,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.27099684838025073,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TSM,302217.0070157586,0.0009257628022907019,2,1,302217.0079415214,3,39.0,4.18804,4.138121,4.287879,3,1,1,302217.0070157586,0.0009257628022907019,302217.0070157586,0.0009257628022907019,2,1,5020942.0,5982888.0,140969.74953029281,0.0004669399740487676,1,0,302217.0060899958,LONG,151108.5035078793,0.0009257628022907019,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,0.0007195643024184728,4.40839429662239e-12,2.7090798537521517,0.25908137103368495,0.1534,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1906,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0,0.27090798537521515,none,none
ASTS,2.9733558159481605e-08,0.0,1,0,5.946711631896321e-08,1,50.0,5.859302,5.859302,,1,0,0,0.0,0.0,2.9733558159481605e-08,0.0,1,0,7300000.0,0.0,1.5651526996823697e-08,0.0,1,0,2.9733558159481605e-08,LONG,2.9733558159481605e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20189280563.0,0.000362,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,1.472739856514401e-14,0.0,2.7039353275134266,0.10977198371833789,0.4538,0.0,1.6502,0.0,0.0,0.6,0.0,0.3523,0.0,0.1454,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9627336706068632,1,912800.0,0.0,14600000.0,0.0,0.0,655380.0,0.27039353275134265,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UAL,3.2162969454891625e-18,0.0002214832155944466,1,1,0.00022148321559445304,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,0.0002214832155944466,3.2162969454891625e-18,0.0002214832155944466,1,1,255360.5,1014679.0,1.8101968504228786e-18,0.0001602881459569246,0,1,-0.0002214832155944434,SHORT,3.2162969454891625e-18,0.0002214832155944466,0.0,0.0,1.4521628362929578e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39324868244.0,6e-06,2.6e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,8.178786323028278e-25,5.632141326455416e-11,2.7018565991895427,0.3020578180555582,0.4517,0.0,1.6502,0.0,0.0,0.6,0.0,0.6204,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.160406649511723,1,-2.1883084996038553,1,0.0,711956.0,510721.0,1014679.0,0.0,0.0,0.27018565991895427,none,none
CLS,1.1730552707737046e-17,2.8762326646719347e-09,1,1,2.8762326764024873e-09,2,81.5,3.047651,1.447761,4.647541,2,0,1,0.0,2.8762326646719347e-09,1.1730552707737046e-17,2.8762326646719347e-09,1,1,819485.0,1035873.0,9.334568389712898e-18,1.089780761432567e-10,0,1,-2.876232652941382e-09,SHORT,1.1730552707737046e-17,2.8762326646719347e-09,0.0,0.0,4.078443601527988e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39686417074.0,2.1e-05,2.6e-05,,,,,0.0,0.0,0.795748,0.037889,0.0,0.0,2.9558104693260793e-24,7.247398169778996e-16,2.673972234624328,0.2981339219853031,0.4238,0.0,1.6502,0.0,0.0,0.6,0.0,0.5812,0.0,1.6502,0.0,0.15,0.6,0.0,0.2011376630099666,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.155597376859885,1,0.0,0.0,819485.0,1035873.0,0.0,0.0,0.2673972234624328,none,none
UBER,9.940444409669285e-54,0.0,1,0,9.940444409669285e-54,1,87.0,4.079426,4.079426,,1,0,0,0.0,0.0,9.940444409669285e-54,0.0,1,0,1338009.0,0.0,3.1778473140084336e-54,0.0,1,0,9.940444409669285e-54,LONG,9.940444409669285e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151163582705.0,9e-06,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,6.575951847521598e-61,0.0,2.6504598756239672,0.09220834859250136,0.4003,0.0,1.6502,0.0,0.0,0.6,0.0,0.2389,0.0,0.0832,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.576114333978685,1,0.0,0.0,1338009.0,0.0,0.0,0.0,0.2650459875623967,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STX,64091.50224451154,0.791134597873775,1,4,64092.29337910941,5,72.0,8.222085,2.4375,9.668231,5,1,0,64091.50224451154,0.0,64091.50224451154,0.7906695725231193,1,4,1038950.0,3628670.0,41939.65138748031,0.6140345439261563,1,0,64090.71110991367,LONG,64091.50224451154,0.19778364946844376,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,192984924255.0,5e-06,1.9e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.0033210626421691074,1.0248658035438197e-08,2.606407422403114,0.28864682123878593,0.2062,0.0,1.6502,0.0,0.15,0.6,0.0,0.1696,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34628183415286196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6541783046185357,1,846910.0,670000.0,1038950.0,3628670.0,0.0,0.0,0.2606407422403114,none,none
RBLX,8.156259045791982e-11,0.0,1,0,1.6312518091583963e-10,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,8.156259045791982e-11,0.0,1,0,403928.0,0.0,1.7343720583295208e-11,0.0,1,0,8.156259045791982e-11,LONG,8.156259045791982e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36957916434.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,2.2069044558714642e-17,0.0,2.579296171011061,0.09175117953490462,0.5863,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3703,0.0,0.2044,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6368076237139224,1,-1.8877498082059776,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.2579296171011061,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ARM,0.038872963990655006,0.0,1,0,0.038872963990655006,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,0.038872963990655006,0.0,1,0,533019.0,0.0,0.014343990513631432,0.0,1,0,0.038872963990655006,LONG,0.038872963990655006,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,318141879795.0,2e-06,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,1.2218750959698687e-09,0.0,2.5674443877609585,0.09102586438729993,0.5744,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5139,0.0,0.0535,0.0,0.0,0.3429,0.0,0.07994028806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4269260875243606,1,3637231.0,2117196.0,533019.0,0.0,0.0,1816370.0,0.2567444387760959,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
GOOG,3.351667164962346e-38,3.698407118413517e-34,2,3,7.397484570260026e-34,5,79.0,1.869784,1.543972,2.086992,5,0,3,0.0,3.698407118413517e-34,3.351667022079473e-38,2.502217776084325e-34,2,3,1837122.5,4944818.5,1.835336503351486e-38,3.1186985042566346e-34,0,2,-3.698071951697021e-34,SHORT,1.675833582481173e-38,1.2328023728045056e-34,0.0,0.323434,9.062461372289618e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,8.916935970851605e-47,6.559613041490774e-43,2.5417528207436213,0.3422218883209111,0.136,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2513,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.14654565155555555,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1851603469477445,1,615215.0,3178307.0,3674245.0,9889637.0,5548065.0,0.0,0.25417528207436213,none,none
CRCL,40039.60830931029,0.0,1,0,40039.60830931029,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,40039.60830931029,0.0,1,0,885000.0,0.0,34444.11799460917,0.0,1,0,40039.60830931029,LONG,40039.60830931029,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14370360165.0,6.2e-05,0.0,,,,,2e-06,0.0,0.860251,0.0,0.0,0.0,0.027862633816812407,0.0,2.508490497428903,0.11216719784700516,0.1628,0.0955,1.6502,0.0,0.0,0.6,0.0,0.3385,0.0,0.1832,0.0,0.0,0.6,0.0,0.4401027313119738,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3601597147917692,1,-2.0482317511989336,1,0.0,560956.0,885000.0,0.0,0.0,0.0,0.2508490497428903,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
